id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00017a46,frame,66,908,416,1082,,,,20
00017a47,face,568,514,597,537,000175fc,直美,,20
00017a48,body,609,339,754,614,000175ff,中里圭太,,20
00017a49,body,126,689,385,890,000175ff,中里圭太,,20
00017a4a,face,1038,695,1135,785,000175ff,中里圭太,,20
00017a4b,face,560,194,604,245,000175fc,直美,,20
00017a4c,face,104,117,163,176,000175ff,中里圭太,,20
00017a4d,text,485,71,531,145,,,だからそれ何？,20
00017a4e,body,506,476,618,661,000175fc,直美,,20
00017a4f,frame,879,1,1547,168,,,,20
00017a50,frame,1355,179,1622,631,,,,20
00017a51,frame,361,37,770,259,,,,20
00017a52,frame,396,271,483,664,,,,20
00017a53,face,674,393,709,424,000175ff,中里圭太,,20
00017a54,frame,65,479,385,664,,,,20
00017a55,body,539,121,672,254,000175fc,直美,,20
00017a56,text,1532,671,1548,789,,,圭ちゃん・・・,20
00017a57,body,971,927,1199,1110,000175ff,中里圭太,,20
00017a58,text,378,695,386,758,,,・・・・,20
00017a59,body,191,281,335,459,000175fc,直美,,20
00017a5a,text,167,280,182,333,,,えっ？,20
00017a5b,text,343,501,360,550,,,どれ！？,20
00017a5c,face,1311,735,1441,835,000175fc,直美,,20
00017a5d,face,577,793,667,868,000175fc,直美,,20
00017a5e,text,662,70,749,237,,,いろいろ探したけどどこにもなかったからきっとここだと思うんだ,20
00017a5f,face,245,351,304,410,000175fc,直美,,20
00017a60,text,1014,507,1043,612,,,直美さん！,20
00017a61,frame,1257,648,1577,909,,,,20
00017a62,text,185,185,207,248,,,・・・・・・,20
00017a63,body,73,317,190,459,000175ff,中里圭太,,20
00017a64,text,353,283,370,400,,,あったーー！,20
00017a65,frame,885,651,1251,906,,,,20
00017a66,text,513,294,573,409,,,なんだかわかんないけどオレも探すよ,20
00017a67,text,1287,210,1304,307,,,いたっ！！,20
00017a68,frame,70,37,349,262,,,,20
00017a69,frame,880,927,1545,1112,,,,20
00017a6a,frame,65,686,410,887,,,,20
00017a6b,face,401,112,445,160,000175ff,中里圭太,,20
00017a6c,body,73,479,300,664,000175ff,中里圭太,,20
00017a6d,frame,1063,184,1356,629,,,,20
00017a6e,body,502,685,748,1082,000175fc,直美,,20
00017a6f,face,1106,968,1171,1028,000175ff,中里圭太,,20
00017a70,text,317,920,401,1018,,,それより終電出ちゃったなどーする？,20
00017a71,body,257,145,346,257,000175fc,直美,,20
00017a72,body,367,34,467,253,000175ff,中里圭太,,20
00017a73,face,99,372,153,415,000175ff,中里圭太,,20
00017a74,face,202,746,292,814,000175ff,中里圭太,,20
00017a75,text,903,943,947,1052,,,大切なもの？・・・・って何？,20
00017a76,text,456,698,475,801,,,な・い・しょ♡,20
00017a77,body,1266,649,1506,904,000175fc,直美,,20
00017a78,frame,879,186,1057,633,,,,20
00017a79,body,1088,293,1325,619,000175fc,直美,,20
00017a7a,frame,73,280,386,462,,,,20
00017a7b,body,1263,989,1411,1107,000175fc,直美,,20
00017a7c,body,941,651,1227,904,000175ff,中里圭太,,20
00017a7d,body,904,287,991,429,000175fc,直美,,20
00017a7e,body,928,394,1011,615,000175ff,中里圭太,,20
00017a7f,body,1358,203,1617,622,000175ff,中里圭太,,20
00017a80,frame,488,277,768,667,,,,20
00017a81,text,1443,945,1539,1090,,,だって大切なものお落としちゃったんだもん,20
00017a82,face,1447,250,1516,330,000175ff,中里圭太,,20
00017a83,frame,420,685,768,1081,,,,20
00017a84,face,159,537,261,637,000175ff,中里圭太,,20
00017a85,body,65,40,189,259,000175ff,中里圭太,,20
00017a86,text,77,715,130,867,,,ま・・いいけどねセンサクしないでやるよ,20
00017a87,text,1190,666,1226,803,,,一体何やってんだこんなとこで,20
00017a88,text,897,660,948,878,,,もう終電出ちゃうぞ！東京と違って早いんだから,20
