id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001816c,body,343,964,536,1165,00018049,二宮重毅,,53
0001816d,text,1477,435,1542,560,,,オレは「彼女」に会いに行く途中なんだぞ,53
0001816e,frame,285,1,769,718,,,,53
0001816f,body,880,86,1006,240,0001805c,三条千春,,53
00018170,text,938,434,1004,580,,,他の女のコこんことしてていーのか？,53
00018171,text,499,979,540,1089,,,い・・いやオレには・・・・,53
00018172,text,1368,759,1394,859,,,ふぅーーっ,53
00018173,frame,28,578,274,717,,,,53
00018174,frame,24,402,274,551,,,,53
00018175,frame,25,734,332,1167,,,,53
00018176,body,566,959,767,1166,0001805c,三条千春,,53
00018177,body,1281,876,1364,984,00018049,二宮重毅,,53
00018178,frame,877,410,1574,616,,,,53
00018179,body,546,737,712,943,0001805c,三条千春,,53
0001817a,face,1091,327,1142,368,0001805c,三条千春,,53
0001817b,frame,28,2,270,384,,,,53
0001817c,face,952,1019,1018,1084,00018049,二宮重毅,,53
0001817d,face,96,875,153,922,00018049,二宮重毅,,53
0001817e,face,1305,910,1340,938,00018049,二宮重毅,,53
0001817f,text,1167,276,1201,358,,,テントよろしく♡,53
00018180,body,349,16,616,714,0001805c,三条千春,,53
00018181,text,892,672,907,768,,,あとは・・・・,53
00018182,text,636,96,682,206,,,あたしも入っちゃお♡,53
00018183,text,996,124,1009,156,,,ピッ,53
00018184,frame,1223,1,1626,391,,,,53
00018185,face,435,136,531,225,0001805c,三条千春,,53
00018186,body,30,821,243,999,00018049,二宮重毅,,53
00018187,body,897,698,1112,932,00018049,二宮重毅,,53
00018188,face,952,275,1029,352,00018049,二宮重毅,,53
00018189,face,600,993,696,1090,0001805c,三条千春,,53
0001818a,text,347,750,397,846,,,何考えてんだ！？,53
0001818b,body,1064,277,1178,389,0001805c,三条千春,,53
0001818c,body,27,744,335,1168,0001805c,三条千春,,53
0001818d,text,1078,951,1094,1022,,,ピチョン,53
0001818e,text,1024,645,1123,766,,,とはいえカニ食ってフロ入って極楽だな〜〜,53
0001818f,face,40,152,201,331,00018049,二宮重毅,,53
00018190,frame,338,959,554,1169,,,,53
00018191,text,227,60,258,166,,,わっ！？,53
00018192,face,1081,109,1134,171,00018049,二宮重毅,,53
00018193,frame,1473,631,1633,854,,,,53
00018194,body,398,781,519,904,00018049,二宮重毅,,53
00018195,body,25,17,274,384,00018049,二宮重毅,,53
00018196,frame,883,950,1126,1126,,,,53
00018197,body,913,265,1076,389,00018049,二宮重毅,,53
00018198,text,1032,188,1047,251,,,やっぱし,53
00018199,face,421,819,474,867,00018049,二宮重毅,,53
0001819a,frame,1139,636,1633,1167,,,,53
0001819b,body,1055,45,1190,240,00018049,二宮重毅,,53
0001819c,face,950,787,1046,883,00018049,二宮重毅,,53
0001819d,face,1289,111,1404,213,0001805c,三条千春,,53
0001819e,face,1256,443,1336,570,00018049,二宮重毅,,53
0001819f,text,1493,83,1564,193,,,ここなら朝は釣った魚食べれそーね,53
000181a0,body,1241,25,1604,389,0001805c,三条千春,,53
000181a1,text,894,276,929,379,,,人づかい荒いんちゃう！？,53
000181a2,text,113,966,130,1089,,,わーーーっ！？,53
000181a3,text,497,743,555,861,,,ななんだ！？近寄ってきた！,53
000181a4,frame,883,264,1209,387,,,,53
000181a5,frame,346,738,766,939,,,,53
000181a6,face,350,1016,436,1110,00018049,二宮重毅,,53
000181a7,frame,564,958,765,1167,,,,53
000181a8,frame,883,633,1120,925,,,,53
000181a9,frame,879,43,1213,241,,,,53
000181aa,face,913,140,963,206,0001805c,三条千春,,53
000181ab,body,1213,412,1573,616,00018049,二宮重毅,,53
000181ac,text,1154,76,1205,149,,,誰が釣るの？,53
000181ad,text,728,973,752,1048,,,重毅くん,53
000181ae,body,904,964,1059,1122,00018049,二宮重毅,,53
