id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00017e93,body,471,299,732,766,00017b6d,黒田,,39
00017e94,text,1140,867,1174,902,,,！？,39
00017e95,face,117,671,171,718,00017b38,緑川純一,,39
00017e96,face,533,830,651,988,00017b6d,黒田,,39
00017e97,body,163,526,382,760,00017b51,男A,,39
00017e98,text,637,209,654,268,,,・・・・・・,39
00017e99,frame,1091,330,1257,530,,,,39
00017e9a,frame,426,6,769,281,,,,39
00017e9b,body,1222,707,1376,1166,00017b38,緑川純一,,39
00017e9c,text,1473,364,1580,475,,,緑川いいの？桃子ちゃんずっと黒田と一緒じゃん？,39
00017e9d,face,1480,633,1557,696,00017bf3,茶木桃子,,39
00017e9e,body,373,927,423,1042,0001786a,other,,39
00017e9f,face,1140,357,1211,416,00017bf3,茶木桃子,,39
00017ea0,frame,890,323,1083,531,,,,39
00017ea1,frame,31,781,335,1135,,,,39
00017ea2,body,1384,327,1532,534,00017b51,男A,,39
00017ea3,frame,1269,323,1589,527,,,,39
00017ea4,face,1391,366,1453,428,00017b51,男A,,39
00017ea5,body,476,787,768,1168,00017b6d,黒田,,39
00017ea6,face,938,915,1067,1069,00017b38,緑川純一,,39
00017ea7,body,22,870,146,1135,00017b38,緑川純一,,39
00017ea8,body,892,863,1089,1118,00017b38,緑川純一,,39
00017ea9,frame,76,520,447,763,,,,39
00017eaa,body,1303,565,1601,1169,00017bf3,茶木桃子,,39
00017eab,text,1484,98,1559,216,,,茶木は　ずっと黒田と話をしていた,39
00017eac,body,381,1057,422,1114,0001786a,other,,39
00017ead,frame,891,548,1211,844,,,,39
00017eae,body,99,609,195,760,00017b38,緑川純一,,39
00017eaf,text,442,964,524,1110,,,みんなだってそーだろ？ヘタなやつの命令に従えるのか？,39
00017eb0,face,196,158,243,201,00017b38,緑川純一,,39
00017eb1,text,1281,330,1301,373,,,別に,39
00017eb2,text,1320,577,1355,686,,,茶木・・・・！,39
00017eb3,body,913,329,1064,533,00017b6d,黒田,,39
00017eb4,body,340,993,400,1110,0001786a,other,,39
00017eb5,face,926,382,1014,465,00017b6d,黒田,,39
00017eb6,text,912,111,1043,275,,,二人が気になってはいたけど　昼間の気まずさもあり僕は何もできないでいた,39
00017eb7,face,142,354,239,456,00017b38,緑川純一,,39
00017eb8,body,231,845,337,1134,00017b6d,黒田,,39
00017eb9,face,179,888,238,959,00017b51,男A,,39
00017eba,body,661,0,770,280,00017b38,緑川純一,,39
00017ebb,body,1115,327,1259,528,00017bf3,茶木桃子,,39
00017ebc,face,71,915,118,969,00017b38,緑川純一,,39
00017ebd,body,927,549,1200,842,00017bf3,茶木桃子,,39
00017ebe,text,691,796,753,1009,,,だって「キャプテン」ってのは一番実力のある人がやるもんじゃないんすか？,39
00017ebf,frame,390,298,768,763,,,,39
00017ec0,frame,432,786,767,1168,,,,39
00017ec1,face,1130,206,1180,247,0001786a,other,,39
00017ec2,face,589,366,675,444,00017b6d,黒田,,39
00017ec3,body,166,111,269,277,00017b38,緑川純一,,39
00017ec4,body,68,841,286,1133,00017b51,男A,,39
00017ec5,text,423,308,497,475,,,いくら上級生でも実力のないやつを認めたくないんすよね,39
00017ec6,body,891,1,1158,303,00017b38,緑川純一,,39
00017ec7,face,661,103,753,215,00017b38,緑川純一,,39
00017ec8,frame,1222,548,1625,1160,,,,39
00017ec9,frame,891,864,1208,1113,,,,39
00017eca,text,1047,410,1078,525,,,茶木ちゃん！,39
00017ecb,body,254,34,417,280,00017b6d,黒田,,39
00017ecc,face,1360,192,1403,245,00017b6d,黒田,,39
00017ecd,body,1269,364,1366,533,00017b38,緑川純一,,39
00017ece,body,1348,155,1451,304,00017b6d,黒田,,39
00017ecf,text,95,790,140,862,,,青島やめろ！,39
00017ed0,frame,346,781,427,1113,,,,39
00017ed1,body,1253,191,1349,303,00017bf3,茶木桃子,,39
00017ed2,body,469,54,571,276,00017bf3,茶木桃子,,39
00017ed3,text,138,527,194,625,,,いくら無礼講だからってほどがあんぜ,39
00017ed4,frame,76,304,404,504,,,,39
00017ed5,text,77,576,102,630,,,青島！,39
00017ed6,text,304,656,407,758,,,なんだよてめぇ１年のくせに生意気なんだよ,39
00017ed7,face,962,631,1098,783,00017bf3,茶木桃子,,39
00017ed8,body,71,299,266,499,00017b38,緑川純一,,39
00017ed9,text,285,795,311,881,,,てめえっ,39
00017eda,face,249,565,339,645,00017b51,男A,,39
00017edb,body,1116,175,1215,305,0001786a,other,,39
00017edc,face,1283,437,1334,491,00017b38,緑川純一,,39
00017edd,text,300,319,367,412,,,何っ！？酔ってんのか！？,39
00017ede,frame,892,7,1555,306,,,,39
00017edf,frame,79,2,413,277,,,,39
00017ee0,text,360,67,400,199,,,オレいやなんだよな,39
00017ee1,face,1277,229,1324,270,00017bf3,茶木桃子,,39
