id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000189aa,face,260,746,320,805,00018599,落合遥,,90
000189ab,frame,879,0,1170,318,,,,90
000189ac,text,903,76,920,138,,,あ・・・・,90
000189ad,text,678,893,743,1007,,,でもこのままつき合ってたらきみに悪いし,90
000189ae,body,1093,387,1314,630,00018599,落合遥,,90
000189af,frame,99,870,440,1168,,,,90
000189b0,body,1067,132,1172,317,00018557,今泉潤,,90
000189b1,face,497,685,562,756,00018557,今泉潤,,90
000189b2,body,471,321,764,614,00018557,今泉潤,,90
000189b3,text,898,686,978,816,,,でも今はその時の気持ちがなんだったのかよくわからないの,90
000189b4,body,1370,651,1525,909,00018557,今泉潤,,90
000189b5,text,724,337,744,468,,,だったら・・・・・,90
000189b6,text,895,946,1040,1075,,,だって今泉くんまだ高校生じゃないあたし年上だし,90
000189b7,body,880,96,1034,317,00018599,落合遥,,90
000189b8,body,451,873,675,1113,00018599,落合遥,,90
000189b9,text,118,66,133,199,,,そうだけど・・・・,90
000189ba,face,1246,60,1373,226,00018557,今泉潤,,90
000189bb,frame,102,324,446,616,,,,90
000189bc,frame,99,0,767,296,,,,90
000189bd,body,880,336,1083,631,00018557,今泉潤,,90
000189be,body,197,876,299,1143,00018599,落合遥,,90
000189bf,text,1316,358,1363,506,,,違うの！そうじゃないの！,90
000189c0,text,385,330,425,419,,,きみのことかわいいの,90
000189c1,body,1326,959,1407,1169,00018557,今泉潤,,90
000189c2,face,202,390,337,530,00018599,落合遥,,90
000189c3,frame,880,652,1355,905,,,,90
000189c4,text,1526,945,1541,1016,,,なんで？,90
000189c5,body,120,317,409,613,00018599,落合遥,,90
000189c6,text,115,655,155,763,,,そんなことはないよ,90
000189c7,frame,879,931,1573,1168,,,,90
000189c8,body,487,636,669,849,00018557,今泉潤,,90
000189c9,text,1528,355,1556,439,,,待って！,90
000189ca,text,120,482,143,572,,,弟みたいで,90
000189cb,text,390,882,406,942,,,なんだ,90
000189cc,text,604,70,751,268,,,そんなの閲係ないじゃん！年で人を好きになるんじゃないだろ！？,90
000189cd,face,1146,452,1217,521,00018599,落合遥,,90
000189ce,text,1204,673,1348,865,,,・・・・きみのこと気になってるのは本当よあの日・・・・あの時はああなっていいと思ったの・・・・,90
000189cf,face,1015,723,1157,835,00018599,落合遥,,90
000189d0,frame,1388,341,1576,628,,,,90
000189d1,text,1536,676,1550,717,,,え？,90
000189d2,frame,1367,660,1574,906,,,,90
000189d3,frame,456,318,767,610,,,,90
000189d4,body,135,99,328,299,00018599,落合遥,,90
000189d5,frame,453,876,769,1107,,,,90
000189d6,frame,99,637,765,847,,,,90
000189d7,face,1391,740,1500,839,00018557,今泉潤,,90
000189d8,face,220,163,289,238,00018599,落合遥,,90
000189d9,body,938,651,1243,907,00018599,落合遥,,90
000189da,face,521,376,657,515,00018557,今泉潤,,90
000189db,text,1142,69,1154,138,,,じゃ・・・・,90
000189dc,frame,1186,2,1575,316,,,,90
000189dd,body,398,8,616,294,00018557,今泉潤,,90
000189de,text,1446,84,1564,294,,,こーゆー気持ちを知ることもできたし・・好きになってよかったと思ってる,90
000189df,body,203,958,415,1169,00018557,今泉潤,,90
000189e0,text,654,659,744,824,,,それは　もうどうやっても恋愛感情にはならないってこと？,90
000189e1,face,475,933,617,1057,00018599,落合遥,,90
000189e2,frame,879,341,1374,631,,,,90
000189e3,body,1151,915,1208,1109,00018599,落合遥,,90
000189e4,body,1180,1,1439,311,00018557,今泉潤,,90
000189e5,body,203,686,345,850,00018599,落合遥,,90
