id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000185c6,frame,604,351,767,572,,,,73
000185c7,frame,1158,330,1413,586,,,,73
000185c8,frame,1140,609,1625,1168,,,,73
000185c9,text,297,995,319,1060,よーしっ,,,73
000185ca,text,1104,93,1132,248,妙にドキドキする,,,73
000185cb,text,129,358,167,391,はいはい,,,73
000185cc,face,348,878,503,1029,,00018557,今泉潤,73
000185cd,body,1406,50,1616,308,,00018557,今泉潤,73
000185ce,frame,883,329,1148,585,,,,73
000185cf,text,1001,617,1124,745,や・・やばいこのままじゃのぞき見してた変なやつに思われる！,,,73
000185d0,body,221,835,712,1169,,00018557,今泉潤,73
000185d1,text,1177,609,1201,726,今泉くん・・・・・,,,73
000185d2,body,1143,649,1370,1119,,00018599,落合遥,73
000185d3,text,286,364,339,544,ちっ違いますよオレはほんとに・・・・,,,73
000185d4,body,1437,615,1582,1141,,00018557,今泉潤,73
000185d5,text,1302,84,1385,211,水着姿で見慣れたはずの素足なのに,,,73
000185d6,text,131,906,205,1014,この調子で仲良くなってやるぜ！！,,,73
000185d7,body,598,375,755,570,,00018599,落合遥,73
000185d8,text,289,588,339,678,じゃお疲れさま,,,73
000185d9,frame,276,330,767,828,,,,73
000185da,text,653,76,753,208,そ・・そーいえばま遥さんって川島なお美に似てますよね,,,73
000185db,face,643,443,711,514,,00018599,落合遥,73
000185dc,face,968,393,1063,482,,00018557,今泉潤,73
000185dd,face,410,464,554,607,,00018599,落合遥,73
000185de,body,886,1,1050,312,,00018557,今泉潤,73
000185df,text,609,893,683,1020,初めていっぱい話しちゃった！,,,73
000185e0,face,957,743,1069,848,,00018557,今泉潤,73
000185e1,text,1174,353,1204,395,誰？,,,73
000185e2,body,885,333,1149,586,,00018557,今泉潤,73
000185e3,text,326,58,410,158,あ・・もちろんもっと若くかわいくしたか感じですけど,,,73
000185e4,face,488,78,553,169,,00018557,今泉潤,73
000185e5,frame,71,0,767,332,,,,73
000185e6,body,41,394,159,552,,00018599,落合遥,73
000185e7,body,156,363,328,551,,00018557,今泉潤,73
000185e8,body,16,600,157,804,,00018557,今泉潤,73
000185e9,frame,1087,1,1392,311,,,,73
000185ea,body,410,13,662,330,,00018557,今泉潤,73
000185eb,frame,883,612,1132,1094,,,,73
000185ec,text,1110,345,1126,417,あっ・・・・,,,73
000185ed,frame,25,835,767,1165,,,,73
000185ee,frame,1401,4,1626,306,,,,73
000185ef,body,1211,329,1414,594,,00018599,落合遥,73
000185f0,face,79,452,141,515,,00018599,落合遥,73
000185f1,text,87,75,112,144,・・・・・・,,,73
000185f2,face,248,689,302,745,,00018599,落合遥,73
000185f3,text,902,960,946,1087,あ・・・・お疲れさまっす,,,73
000185f4,frame,883,4,1080,311,,,,73
000185f5,frame,22,580,350,814,,,,73
000185f6,face,880,87,991,253,,00018557,今泉潤,73
000185f7,face,202,425,264,502,,00018557,今泉潤,73
000185f8,body,105,83,281,335,,00018599,落合遥,73
000185f9,frame,22,351,344,552,,,,73
000185fa,body,221,633,350,811,,00018599,落合遥,73
000185fb,face,182,149,253,224,,00018599,落合遥,73
000185fc,face,89,654,143,737,,00018557,今泉潤,73
000185fd,text,645,633,726,781,女のコにそんなことばっか言ってんでしょ！,,,73
000185fe,body,886,651,1128,1094,,00018557,今泉潤,73
000185ff,text,164,570,207,662,あ・・はいまた明日！,,,73
00018600,text,1516,355,1571,482,水をはじく素肌がまぶしい,,,73
00018601,face,1442,134,1534,227,,00018557,今泉潤,73
00018602,face,1254,399,1354,496,,00018599,落合遥,73
00018603,frame,1427,332,1625,590,,,,73
00018604,body,356,348,652,834,,00018599,落合遥,73
00018605,face,1253,691,1294,729,,00018599,落合遥,73
