id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00018522,text,1139,875,1213,1005,だから　Inは３時だって言っとろーが！,,,70
00018523,text,892,879,951,1016,負けるな河方！同上・励ましのお便り募集中だ！,,,70
00018524,body,1103,749,1264,851,,0001761b,河方（作者）,70
00018525,body,987,369,1096,455,,00017612,モモちゃん,70
00018526,body,1153,1050,1271,1115,,0001761b,河方（作者）,70
00018527,text,1461,382,1532,504,３時過ぎ頃ようやく人が集まりだす,,,70
00018528,face,1243,467,1293,520,,00018529,男M,70
0001852a,body,1275,952,1353,1110,,0001852b,男K,70
0001852c,text,1422,134,1502,241,仕事の初日は毎回　午後１時からだったしかし・・・・,,,70
0001852d,text,917,187,969,278,・・・・誰も来なかった,,,70
0001852e,face,1385,501,1441,545,,0001852b,男K,70
0001852f,text,1267,296,1301,327,カリカリ,,,70
00018530,frame,883,84,1546,351,,,,70
00018531,face,1284,970,1325,1030,,0001852b,男K,70
00018532,face,1008,507,1091,582,,0001761b,河方（作者）,70
00018533,body,1352,268,1439,333,,00017612,モモちゃん,70
00018534,text,909,685,980,808,４時を回って誰も来なかった・・,,,70
00018535,frame,1128,370,1546,591,,,,70
00018536,text,1266,807,1299,839,カリカリ,,,70
00018537,text,1039,873,1105,1002,これでいいのか！？いや違うはずだ！？,,,70
00018538,frame,880,870,1111,1110,,,,70
00018539,text,885,394,974,583,３時じゃにと来れないから仕事のinはこれから　３時にしよう！,,,70
0001853a,text,1137,388,1199,536,必ず　なんらかの理由をつける（寝坊したとは言わない）,,,70
0001853b,body,974,453,1109,590,,0001761b,河方（作者）,70
0001853c,body,1384,470,1487,593,,0001852b,男K,70
0001853d,text,1305,390,1339,462,家のカギを忘れて,,,70
0001853e,body,1073,1035,1111,1098,,00017612,モモちゃん,70
0001853f,text,885,1051,950,1108,だから仕事は３時からだって・・・,,,70
00018540,frame,886,369,1110,594,,,,70
00018541,text,1382,385,1442,442,出る時腹がくだって,,,70
00018542,text,1414,883,1522,1027,そんなある日一人のアシさんが３時ジャストにやってきて言ったセリフは・・・・,,,70
00018543,face,962,953,1021,1006,,0001761b,河方（作者）,70
00018544,body,946,900,1035,1112,,0001761b,河方（作者）,70
00018545,face,1330,506,1367,554,,00018546,男L,70
00018547,body,1358,784,1445,852,,00017612,モモちゃん,70
00018548,text,1345,877,1395,986,あしまった！早く来すぎた！,,,70
00018549,body,1192,436,1319,594,,00018529,男M,70
0001854a,frame,1124,869,1545,1112,,,,70
0001854b,body,1104,240,1256,354,,0001761b,河方（作者）,70
0001854c,frame,883,612,1548,844,,,,70
0001854d,text,1234,381,1265,437,パイクがこわれて,,,70
0001854e,body,1299,467,1392,591,,00018546,男L,70
0001854f,text,1436,636,1500,801,ところが・・・・仕事の初日を３時にしたとたん・・・・,,,70
00018550,text,1082,381,1099,480,わかった！,,,70
