id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00017cb9,face,117,129,177,185,00017b38,緑川純一,,31
00017cba,body,877,844,980,1115,00017b38,緑川純一,,31
00017cbb,frame,65,4,439,253,,,,31
00017cbc,body,25,835,235,1116,00017b38,緑川純一,,31
00017cbd,body,263,833,500,1169,00017b6d,黒田,,31
00017cbe,body,1235,29,1481,531,00017bf3,茶木桃子,,31
00017cbf,text,712,856,750,1002,,,なんでオレにいうんだ？,31
00017cc0,frame,1232,556,1572,793,,,,31
00017cc1,face,1329,109,1409,180,00017bf3,茶木桃子,,31
00017cc2,face,512,910,648,1028,00017b38,緑川純一,,31
00017cc3,body,874,2,1169,369,00017b38,緑川純一,,31
00017cc4,body,962,559,1217,794,00017bf3,茶木桃子,,31
00017cc5,body,233,7,397,256,00017b6d,黒田,,31
00017cc6,face,1260,603,1381,714,00017b38,緑川純一,,31
00017cc7,face,1033,958,1086,1008,00017bf3,茶木桃子,,31
00017cc8,text,1132,402,1184,484,,,うまいもんでしょ？えへっ,31
00017cc9,body,511,71,701,254,00017bf3,茶木桃子,,31
00017cca,face,901,909,960,965,00017b38,緑川純一,,31
00017ccb,text,225,188,237,223,,,え？,31
00017ccc,body,1300,863,1427,1112,00017b38,緑川純一,,31
00017ccd,text,1210,970,1273,1060,,,茶木ちゃんナベこげてんぞ,31
00017cce,body,25,275,336,813,00017b38,緑川純一,,31
00017ccf,body,1004,906,1112,1113,00017bf3,茶木桃子,,31
00017cd0,text,405,83,422,153,,,センパイ,31
00017cd1,body,1228,558,1441,789,00017b38,緑川純一,,31
00017cd2,face,1082,483,1135,530,00017bf3,茶木桃子,,31
00017cd3,text,897,821,920,865,,,黒田,31
00017cd4,text,1391,821,1437,872,,,危ないよ,31
00017cd5,frame,876,556,1221,793,,,,31
00017cd6,body,1400,927,1569,1110,00017bf3,茶木桃子,,31
00017cd7,frame,27,833,254,1113,,,,31
00017cd8,body,1104,817,1288,1113,00017b6d,黒田,,31
00017cd9,face,303,909,424,1012,00017b6d,黒田,,31
00017cda,body,1057,431,1160,534,00017bf3,茶木桃子,,31
00017cdb,frame,257,835,504,1168,,,,31
00017cdc,face,955,434,1008,496,00017b38,緑川純一,,31
00017cdd,text,889,435,934,507,,,ちょっと見直した,31
00017cde,frame,874,388,1199,539,,,,31
00017cdf,frame,1207,0,1627,538,,,,31
00017ce0,text,289,479,314,522,,,！,31
00017ce1,face,1462,977,1533,1027,00017bf3,茶木桃子,,31
00017ce2,face,907,105,1076,247,00017b38,緑川純一,,31
00017ce3,body,904,393,1031,535,00017b38,緑川純一,,31
00017ce4,text,1241,100,1289,148,,,見て見て♬,31
00017ce5,text,468,85,506,186,,,きゃーーっタイヘン！,31
00017ce6,text,427,863,495,1100,,,ま・・・・一応あんまりセンパイにハンデつけちゃ悪いし,31
00017ce7,frame,20,277,765,815,,,,31
00017ce8,body,512,836,678,1163,00017b38,緑川純一,,31
00017ce9,frame,879,815,1290,1113,,,,31
00017cea,text,660,310,751,475,,,オレこの合宿中に茶木のことおとしてみせますよ,31
00017ceb,text,1072,826,1111,897,,,あっいけなっ,31
00017cec,frame,1303,820,1573,1110,,,,31
00017ced,face,1001,648,1140,750,00017bf3,茶木桃子,,31
00017cee,frame,512,838,764,1168,,,,31
00017cef,text,215,852,241,960,,,勝手にすれぱ,31
00017cf0,body,73,80,209,258,00017b38,緑川純一,,31
00017cf1,face,1330,927,1389,983,00017b38,緑川純一,,31
00017cf2,text,1176,584,1193,644,,,え・・・・,31
00017cf3,text,1517,831,1557,916,,,センパイのエッチ！！,31
00017cf4,frame,874,4,1200,371,,,,31
00017cf5,text,1235,318,1266,350,,,トントン,31
00017cf6,face,75,922,194,1039,00017b38,緑川純一,,31
00017cf7,body,350,320,759,815,00017b6d,黒田,,31
00017cf8,face,447,412,604,551,00017b6d,黒田,,31
00017cf9,text,1488,574,1563,741,,,”裸にエプロン”ならもっと　ぐっときたのにな,31
00017cfa,frame,447,2,764,257,,,,31
00017cfb,text,1115,129,1180,262,,,こーゆーのってなんかいいよなぁ,31
