id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000180db,face,1032,1020,1095,1074,00018049,二宮重毅,,51
000180dc,frame,104,404,764,632,,,,51
000180dd,text,305,861,378,1002,,,やっぱ　おいしー物食べてる所が一番幸せね！,51
000180de,face,132,188,256,322,0001805c,三条千春,,51
000180df,text,107,435,214,581,,,彼女の積極的な誘いと食べ物の誘惑に負けてつい断れなかった,51
000180e0,text,882,650,922,776,,,甘いしジューシーだし,51
000180e1,face,228,982,318,1073,0001805c,三条千春,,51
000180e2,frame,1415,407,1622,625,,,,51
000180e3,frame,1229,654,1638,1161,,,,51
000180e4,text,67,861,85,955,,,言えてる！,51
000180e5,face,931,1030,972,1086,0001805c,三条千春,,51
000180e6,text,482,850,548,996,,,カニかまぽこ以外のカニ食ったの何年ぶりだろ,51
000180e7,body,392,906,558,1127,00018049,二宮重毅,,51
000180e8,face,1002,529,1049,586,0001805c,三条千春,,51
000180e9,frame,1087,407,1406,623,,,,51
000180ea,frame,96,649,768,831,,,,51
000180eb,body,429,99,549,389,00018049,二宮重毅,,51
000180ec,face,684,903,719,941,0001805c,三条千春,,51
000180ed,body,643,870,767,1056,0001805c,三条千春,,51
000180ee,text,1521,411,1549,490,,,札幌市内,51
000180ef,body,969,491,1078,621,0001805c,三条千春,,51
000180f0,text,662,67,758,332,,,でもやっぱ北海道へ来たらカニとかウニとか食べたいなーーあとお刺身も！,51
000180f1,body,1213,637,1585,1166,0001805c,三条千春,,51
000180f2,body,200,903,385,1129,0001805c,三条千春,,51
000180f3,face,451,134,492,169,00018049,二宮重毅,,51
000180f4,face,889,505,944,565,000180f5,男G,,51
000180f6,face,71,989,164,1080,00018049,二宮重毅,,51
000180f7,frame,43,852,185,1130,,,,51
000180f8,text,1111,921,1213,1081,,,それよりトーモロコシの皮が歯の間に挟まらないか？つまよーじもってる？,51
000180f9,body,47,900,195,1126,00018049,二宮重毅,,51
000180fa,text,1330,413,1402,620,,,あっ焼きとうびき売ってるよ！あれ食べよう！,51
000180fb,text,1028,419,1068,510,,,おじちゃん２つ！,51
000180fc,face,432,946,467,994,00018049,二宮重毅,,51
000180fd,text,1403,71,1556,275,,,彼女は三条千春（１７）東京から来た高校２年生富良野のお婆ちゃん家へ行く途中だそうだ,51
000180fe,frame,877,2,1623,381,,,,51
000180ff,text,511,64,551,117,,,リッチだなあ,51
00018100,body,25,54,301,384,0001805c,三条千春,,51
00018101,text,954,403,972,481,,,あいよ！,51
00018102,text,678,425,698,497,,,う・・・・ん,51
00018103,text,695,664,748,818,,,わーいカニだーーっ♬,51
00018104,body,1009,965,1147,1129,00018049,二宮重毅,,51
00018105,frame,396,1,764,389,,,,51
00018106,body,910,648,1218,903,0001805c,三条千春,,51
00018107,text,1526,647,1542,773,,,おいしーーーっ♡,51
00018108,frame,393,850,767,1127,,,,51
00018109,face,981,712,1153,861,0001805c,三条千春,,51
0001810a,text,894,927,909,1033,,,あんたね・・・・,51
0001810b,text,296,45,374,351,,,大丈夫！宿をケチればいーんだからタダの露天ブロの場所もおさえてるし,51
0001810c,text,598,847,630,931,,,身がタップリ！,51
0001810d,body,522,103,667,386,0001805c,三条千春,,51
0001810e,text,895,169,987,351,,,知らない者同士が道連れになるーーこうしたふれ合いも旅の醍醐味の一つだ,51
0001810f,frame,877,643,1214,901,,,,51
00018110,text,403,297,463,369,,,オレそんな金ないよ,51
00018111,frame,877,924,1221,1131,,,,51
00018112,face,1342,716,1426,790,0001805c,三条千春,,51
00018113,text,1166,657,1243,783,,,やっぱ本場のとうもろこしは味が違うね,51
00018114,body,874,461,969,627,000180f5,男G,,51
00018115,face,563,140,592,169,0001805c,三条千春,,51
00018116,body,1241,483,1294,579,000180f5,男G,,51
00018117,text,83,78,123,174,,,ねっ行こーよ！,51
00018118,body,873,968,987,1128,0001805c,三条千春,,51
00018119,face,380,459,521,577,00018049,二宮重毅,,51
0001811a,frame,19,31,384,388,,,,51
0001811b,frame,197,851,382,1129,,,,51
0001811c,text,1099,574,1114,608,,,うん,51
0001811d,body,337,404,711,629,00018049,二宮重毅,,51
0001811e,frame,879,404,1074,622,,,,51
