id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00017f1c,body,877,7,1191,385,00017b6d,黒田,,41
00017f1d,frame,387,396,773,581,,,,41
00017f1e,text,1182,48,1282,371,,,同じだろ！レギュラーになれないことで変なコンプレックスもって,41
00017f1f,face,1168,845,1288,974,00017b38,緑川純一,,41
00017f20,frame,882,406,1576,591,,,,41
00017f21,text,648,624,756,1028,,,あんたがハッキリしねーからオレ一人がムキんなってバカみてーじゃねーかよ！！,41
00017f22,text,906,198,946,363,,,そーゆーの見てっとイライラすんだよ！,41
00017f23,frame,105,396,376,585,,,,41
00017f24,text,129,864,154,957,,,・・・・っ！,41
00017f25,face,433,470,529,550,00017b6d,黒田,,41
00017f26,body,52,60,356,377,00017b38,緑川純一,,41
00017f27,body,99,867,776,1128,00017b38,緑川純一,,41
00017f28,frame,365,2,776,375,,,,41
00017f29,text,386,213,411,371,,,好きだってよ！,41
00017f2a,text,684,428,746,535,,,好きだって言えよ！！,41
00017f2b,face,1366,86,1478,219,00017b38,緑川純一,,41
00017f2c,face,120,132,287,326,00017b38,緑川純一,,41
00017f2d,text,886,425,965,579,,,どーして言ってやらねーんだ,41
00017f2e,face,172,458,281,564,00017b38,緑川純一,,41
00017f2f,text,334,419,356,450,,,！！,41
00017f30,face,465,32,509,83,00017b38,緑川純一,,41
00017f31,frame,1305,1,1569,379,,,,41
00017f32,body,1138,741,1627,1169,00017b38,緑川純一,,41
00017f33,text,301,92,320,153,,,かはっ,41
00017f34,frame,25,71,354,375,,,,41
00017f35,body,1165,406,1441,585,00017b38,緑川純一,,41
00017f36,body,230,588,638,1165,00017b6d,黒田,,41
00017f37,frame,882,606,1630,1169,,,,41
00017f38,text,1540,68,1556,137,,,なっ・・！？,41
00017f39,text,1316,222,1368,376,,,それとこれとは話が違う・・・・,41
00017f3a,text,1459,640,1559,799,,,好きなんだろ！？,41
00017f3b,text,1210,415,1291,543,,,茶木の気持ち知っていながら,41
00017f3c,face,963,103,1126,278,00017b6d,黒田,,41
00017f3d,body,949,400,1186,585,00017b6d,黒田,,41
00017f3e,face,177,1001,254,1052,00017b38,緑川純一,,41
00017f3f,body,410,4,634,318,00017b38,緑川純一,,41
00017f40,body,416,399,684,582,00017b6d,黒田,,41
00017f41,body,482,151,673,379,00017b6d,黒田,,41
00017f42,frame,28,605,771,1161,,,,41
00017f43,body,1306,4,1579,380,00017b38,緑川純一,,41
00017f44,face,1352,434,1405,497,00017b38,緑川純一,,41
00017f45,body,126,399,382,587,00017b38,緑川純一,,41
00017f46,frame,874,8,1294,380,,,,41
00017f47,body,883,631,1309,1165,00017b6d,黒田,,41
00017f48,text,1515,420,1554,564,,,それはオレの問題だろ！,41
00017f49,text,728,68,758,222,,,言ってみろよ！,41
00017f4a,face,283,663,364,737,00017b6d,黒田,,41
