id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00017db5,text,1190,92,1210,220,うおりゃあっ,,,35
00017db6,face,1314,1011,1400,1102,,00017bf3,茶木桃子,35
00017db7,frame,96,324,761,545,,,,35
00017db8,text,120,874,231,1063,「チビだけどジャンブカは人の３倍」ーなんてマンガの主人公みたいにうまくいかないのが現実だ,,,35
00017db9,body,1061,591,1219,1166,,00017b38,緑川純一,35
00017dba,text,593,345,749,527,緑川センパイメンパーチェンジした方がいいんじゃないの？２年が１年に負けちゃシャレんなんないっしょー,,,35
00017dbb,face,433,102,508,214,,00017bf3,茶木桃子,35
00017dbc,text,575,571,743,718,その後もオレを目の敵にしたように黒田はオレの前に立ちはだかった,,,35
00017dbd,text,108,173,125,232,・・・・・・,,,35
00017dbe,frame,882,250,1164,399,,,,35
00017dbf,body,1232,977,1448,1168,,00017bf3,茶木桃子,35
00017dc0,face,968,259,1055,373,,00017b6d,黒田,35
00017dc1,text,900,445,939,497,パスパス！,,,35
00017dc2,body,328,571,624,766,,00017b6d,黒田,35
00017dc3,frame,885,582,1223,1166,,,,35
00017dc4,body,177,606,370,769,,00017b38,緑川純一,35
00017dc5,frame,879,0,1170,231,,,,35
00017dc6,body,882,247,1100,398,,00017b6d,黒田,35
00017dc7,body,427,13,522,303,,00017bf3,茶木桃子,35
00017dc8,body,1344,585,1617,952,,00017b38,緑川純一,35
00017dc9,text,232,326,292,411,おい黒田！言い過ぎだぞ！,,,35
00017dca,body,119,35,314,300,,00017bf3,茶木桃子,35
00017dcb,body,476,111,581,305,,00017bcd,女C,35
00017dcc,body,1357,133,1502,554,,00017b38,緑川純一,35
00017dcd,text,1129,307,1145,372,マイポッ,,,35
00017dce,frame,98,568,764,768,,,,35
00017dcf,text,1149,807,1169,867,ああっ,,,35
00017dd0,frame,429,1,763,302,,,,35
00017dd1,frame,879,413,1164,559,,,,35
00017dd2,frame,1231,980,1575,1160,,,,35
00017dd3,body,1253,580,1428,955,,00017b6d,黒田,35
00017dd4,face,328,413,393,473,,00017b74,男D,35
00017dd5,face,166,109,265,192,,00017bf3,茶木桃子,35
00017dd6,text,603,793,743,939,試合はなんとか２年生チームが面目を保ったけど僕の見せ場はなかった,,,35
00017dd7,frame,1231,584,1625,950,,,,35
00017dd8,text,1514,987,1555,1108,センパイガンバってー！！,,,35
00017dd9,frame,96,0,416,304,,,,35
00017dda,body,566,157,637,308,,00017bb1,女D,35
00017ddb,text,106,334,116,387,・・・・・,,,35
00017ddc,face,512,176,563,241,,00017bcd,女C,35
00017ddd,face,303,648,338,695,,00017b38,緑川純一,35
00017dde,body,399,318,560,543,,00017b6d,黒田,35
00017ddf,face,1419,222,1442,270,,00017b38,緑川純一,35
00017de0,face,135,419,175,466,,00017b38,緑川純一,35
00017de1,face,583,215,633,272,,00017bb1,女D,35
00017de2,text,1528,108,1554,200,はああっ,,,35
00017de3,text,343,238,387,273,思う思う,,,35
00017de4,body,257,364,432,544,,00017b74,男D,35
00017de5,text,665,99,757,266,ああーー抜かれちゃったよ緑川センパイーー・・マジー？,,,35
00017de6,face,1419,637,1463,687,,00017b38,緑川純一,35
00017de7,frame,96,790,759,1166,,,,35
00017de8,frame,1179,2,1621,567,,,,35
00017de9,face,1265,209,1305,244,,00017b6d,黒田,35
00017dea,text,491,808,516,861,解散！,,,35
00017deb,body,99,387,241,544,,00017b38,緑川純一,35
00017dec,text,330,847,379,937,お疲れさまでした！,,,35
00017ded,body,880,621,1116,1166,,00017b6d,黒田,35
00017dee,face,1302,606,1350,651,,00017b6d,黒田,35
00017def,body,1229,69,1411,570,,00017b6d,黒田,35
00017df0,face,417,363,465,428,,00017b6d,黒田,35
00017df1,text,1112,213,1127,232,！？,,,35
00017df2,text,315,80,400,179,それに比べて黒田くんってカッコイイと思わない？,,,35
