id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00017f76,face,1136,582,1260,731,00017b38,緑川純一,,43
00017f77,frame,885,790,1091,1116,,,,43
00017f78,face,536,91,561,114,00017bf3,茶木桃子,,43
00017f79,text,975,341,1022,508,,,オレは何をためらってたんだ！,43
00017f7a,text,1296,1015,1326,1078,,,茶木！！,43
00017f7b,body,248,363,766,762,00017b38,緑川純一,,43
00017f7c,text,277,808,380,916,,,今頃言うなんてもう遅いかもしれないけど,43
00017f7d,face,1167,216,1198,250,00017b38,緑川純一,,43
00017f7e,body,911,858,1060,1119,00017bf3,茶木桃子,,43
00017f7f,text,667,392,742,517,,,黒田と行くなよ！,43
00017f80,face,179,873,232,927,00017b38,緑川純一,,43
00017f81,frame,70,360,766,763,,,,43
00017f82,text,407,81,426,229,,,センパイ・・・？,43
00017f83,body,511,57,580,343,00017bf3,茶木桃子,,43
00017f84,body,1421,894,1475,1143,00017bf3,茶木桃子,,43
00017f85,text,99,557,172,740,,,島へはオレと行こう！,43
00017f86,face,963,927,1028,992,00017bf3,茶木桃子,,43
00017f87,body,617,121,765,342,00017b38,緑川純一,,43
00017f88,text,87,215,130,301,,,どうしてここに！？,43
00017f89,frame,1104,787,1337,1160,,,,43
00017f8a,frame,451,10,770,343,,,,43
00017f8b,frame,64,787,384,1165,,,,43
00017f8c,face,319,471,534,680,00017b38,緑川純一,,43
00017f8d,frame,392,790,766,1163,,,,43
00017f8e,text,1434,580,1556,688,,,レギュラーになるまで告白しないなんて自分の意地と見栄のために,43
00017f8f,frame,67,0,447,339,,,,43
00017f90,text,83,938,156,1121,,,オレと一縮に行ってくれ茶木と行きたいんだ！,43
00017f91,frame,1344,784,1626,1168,,,,43
00017f92,body,96,1,381,340,00017bf3,茶木桃子,,43
00017f93,body,1015,566,1457,767,00017b38,緑川純一,,43
00017f94,text,949,574,1002,722,,,大切なものを失うとこだった！！,43
00017f95,body,390,790,679,1169,00017bf3,茶木桃子,,43
00017f96,face,469,870,605,1037,00017bf3,茶木桃子,,43
00017f97,frame,883,568,1628,768,,,,43
00017f98,face,1165,870,1249,942,00017b38,緑川純一,,43
00017f99,text,726,817,743,911,,,え・・・・！？,43
00017f9a,body,123,823,302,1168,00017b38,緑川純一,,43
00017f9b,frame,880,7,1622,542,,,,43
00017f9c,text,1424,114,1550,283,,,茶木と黒田が一緒にあの島へ行くなんてそんなのいいわけない！,43
00017f9d,body,1104,784,1334,1168,00017b38,緑川純一,,43
00017f9e,face,177,99,313,232,00017bf3,茶木桃子,,43
00017f9f,body,1121,186,1311,543,00017b38,緑川純一,,43
