id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00017f4b,frame,28,1,604,411,,,,42
00017f4c,body,49,0,216,210,00017b6d,黒田,,42
00017f4d,face,1354,105,1487,226,00017b6d,黒田,,42
00017f4e,frame,617,1,768,411,,,,42
00017f4f,face,986,145,1116,278,00017b38,緑川純一,,42
00017f50,frame,1240,2,1575,329,,,,42
00017f51,text,254,428,325,574,,,センパイといると元気が出てきます！,42
00017f52,frame,877,348,1206,591,,,,42
00017f53,face,298,927,559,1165,00017b38,緑川純一,,42
00017f54,body,1299,7,1575,328,00017b6d,黒田,,42
00017f55,text,545,74,601,173,,,黒田くんと行きます！,42
00017f56,body,83,422,295,789,00017bf3,茶木桃子,,42
00017f57,face,462,69,546,146,00017bf3,茶木桃子,,42
00017f58,body,1302,439,1575,576,00017b38,緑川純一,,42
00017f59,body,960,345,1187,594,00017b6d,黒田,,42
00017f5a,body,331,143,483,410,00017b38,緑川純一,,42
00017f5b,face,1198,780,1242,820,00017b38,緑川純一,,42
00017f5c,body,1413,710,1525,1104,00017b6d,黒田,,42
00017f5d,body,1330,353,1484,560,00017b6d,黒田,,42
00017f5e,body,522,419,723,786,00017bf3,茶木桃子,,42
00017f5f,face,332,688,453,794,00017bf3,茶木桃子,,42
00017f60,frame,873,4,1229,328,,,,42
00017f61,face,344,176,375,207,00017b38,緑川純一,,42
00017f62,text,251,661,268,758,,,センパイ！,42
00017f63,text,1142,360,1194,526,,,オレ達　明け方あの伝説の島へ渡る,42
00017f64,text,1102,671,1134,783,,,黒田・・・・！,42
00017f65,text,178,69,219,159,,,もう遠慮しないぜ！,42
00017f66,frame,873,608,1364,1161,,,,42
00017f67,body,218,580,596,863,00017bf3,茶木桃子,,42
00017f68,text,693,443,764,569,,,センパイ泳ぎにいきませんか？,42
00017f69,frame,70,879,766,1169,,,,42
00017f6a,body,983,738,1293,1059,00017b38,緑川純一,,42
00017f6b,text,1122,57,1137,144,,,黒田・・・・,42
00017f6c,frame,29,422,816,863,,,,42
00017f6d,body,879,114,1226,332,00017b38,緑川純一,,42
00017f6e,face,82,66,175,153,00017b6d,黒田,,42
00017f6f,text,887,369,939,516,,,茶木に告白するもう遠慮しないぜ,42
00017f70,face,120,498,213,570,00017bf3,茶木桃子,,42
00017f71,frame,1376,608,1632,1124,,,,42
00017f72,body,93,876,765,1168,00017b38,緑川純一,,42
00017f73,body,427,3,603,226,00017bf3,茶木桃子,,42
00017f74,frame,1219,351,1570,592,,,,42
00017f75,face,598,491,676,559,00017bf3,茶木桃子,,42
