id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000184df,body,444,388,758,628,0001805c,三条千春,,69
000184e0,face,522,430,597,489,0001805c,三条千春,,69
000184e1,body,527,939,629,1076,00017b12,S田,,69
000184e2,frame,1140,8,1224,230,,,,69
000184e3,face,564,977,620,1024,00017b12,S田,,69
000184e4,face,326,655,358,681,0001805c,三条千春,,69
000184e5,face,671,970,728,1023,00017b1a,M木,,69
000184e6,frame,102,51,764,334,,,,69
000184e7,text,1446,548,1471,691,,,もちろん！,69
000184e8,body,224,829,411,1079,0001761b,河方（作者）,,69
000184e9,text,110,504,148,602,,,よっ修理屋くん！,69
000184ea,text,115,68,218,216,,,夏休みの後制服姿で再会するのも乙なものだよね♡,69
000184eb,face,1153,597,1190,629,0001805c,三条千春,,69
000184ec,frame,882,256,1199,490,,,,69
000184ed,body,909,253,1158,491,00018049,二宮重毅,,69
000184ee,frame,104,387,386,783,,,,69
000184ef,face,1275,120,1338,182,00018049,二宮重毅,,69
000184f0,face,1329,333,1449,448,0001805c,三条千春,,69
000184f1,frame,885,1,1129,236,,,,69
000184f2,frame,105,799,767,1080,,,,69
000184f3,body,102,407,134,670,0001786a,other,,69
000184f4,text,436,841,476,894,,,わかります？,69
000184f5,text,448,1016,488,1051,,,チキチキ,69
000184f6,frame,1235,1,1579,232,,,,69
000184f7,body,1234,53,1372,233,00018049,二宮重毅,,69
000184f8,body,144,428,187,597,0001786a,other,,69
000184f9,text,118,904,138,947,,,び？,69
000184fa,body,1260,253,1558,491,0001805c,三条千春,,69
000184fb,face,261,924,360,1013,0001761b,河方（作者）,,69
000184fc,body,1354,48,1524,236,000184ae,男I,,69
000184fd,text,652,73,755,256,,,今回は夏休みのツーリングで出会った二人のお話でした♡,69
000184fe,frame,396,393,765,630,,,,69
000184ff,body,255,175,387,333,00017612,モモちゃん,,69
00018500,text,707,401,759,498,,,ガス欠しちゃった,69
00018501,frame,888,514,1627,1168,,,,69
00018502,text,1472,95,1562,205,,,えっおまえの知り合い！？マジ！？,69
00018503,text,335,415,379,509,,,ありがとじゃあね！,69
00018504,frame,1211,256,1580,493,,,,69
00018505,body,1249,710,1458,1137,00018049,二宮重毅,,69
00018506,text,732,669,747,758,,,もちろん！,69
00018507,body,283,642,382,778,0001805c,三条千春,,69
00018508,face,450,152,565,258,0001761b,河方（作者）,,69
00018509,body,139,918,251,1079,00017612,モモちゃん,,69
0001850a,body,1139,2,1222,234,00018049,二宮重毅,,69
0001850b,body,1121,568,1221,959,0001805c,三条千春,,69
0001850c,face,1390,108,1459,186,000184ae,男I,,69
0001850d,body,500,648,684,780,00018049,二宮重毅,,69
0001850e,text,272,505,315,556,,,ああれ？,69
0001850f,face,555,666,647,755,00018049,二宮重毅,,69
00018510,body,138,526,207,748,000184ae,男I,,69
00018511,body,659,928,752,1082,00017b1a,M木,,69
00018512,text,1228,281,1244,408,,,見てもらえる？,69
00018513,text,1067,103,1114,202,,,黄色いハンカチ！！,69
00018514,text,130,382,147,417,,,さぁ？,69
00018515,body,194,537,278,747,00018049,二宮重毅,,69
00018516,face,214,556,236,573,00018049,二宮重毅,,69
00018517,text,1525,278,1563,386,,,ガス欠しちゃったの,69
00018518,text,199,400,233,483,,,なんだったんだ？,69
00018519,body,402,51,609,332,0001761b,河方（作者）,,69
0001851a,text,690,809,755,917,,,またこんなマンガ描いて,69
0001851b,text,548,811,616,900,,,ストレスたまってんじゃない,69
0001851c,frame,469,651,768,775,,,,69
0001851d,text,174,262,196,321,,,ぴゃ♡,69
0001851e,face,968,317,1101,437,00018049,二宮重毅,,69
0001851f,text,405,402,452,496,,,見てもらえる？,69
00018520,face,162,545,182,567,000184ae,男I,,69
00018521,frame,396,655,458,778,,,,69
