id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00017a89,face,476,774,573,857,000175fc,直美,,21
00017a8a,text,679,91,744,164,,,そ・・そーだよ悪いか,21
00017a8b,frame,361,716,755,874,,,,21
00017a8c,body,1247,2,1526,343,000175fc,直美,,21
00017a8d,body,230,449,708,699,000175fc,直美,,21
00017a8e,face,962,679,1055,775,000175ff,中里圭太,,21
00017a8f,frame,600,69,754,430,,,,21
00017a90,body,1073,68,1211,299,000175ff,中里圭太,,21
00017a91,face,1091,103,1113,132,000175ff,中里圭太,,21
00017a92,text,1510,75,1573,190,,,ここで始発が出るまで星でも見てる,21
00017a93,frame,24,2,588,433,,,,21
00017a94,frame,1243,0,1585,341,,,,21
00017a95,text,1167,380,1183,446,,,ごめん！！,21
00017a96,face,619,265,705,349,000175ff,中里圭太,,21
00017a97,text,467,75,572,284,,,好きなんだ！オレとつき合ってくれ！！,21
00017a98,frame,1217,347,1585,587,,,,21
00017a99,body,414,898,641,1090,000175ff,中里圭太,,21
00017a9a,face,1251,440,1304,491,000175ff,中里圭太,,21
00017a9b,face,111,145,369,374,000175ff,中里圭太,,21
00017a9c,face,889,965,967,1049,000175ff,中里圭太,,21
00017a9d,text,907,386,950,490,,,オレが悪かったよ！,21
00017a9e,text,378,956,398,1085,,,それって・・・・？,21
00017a9f,body,1195,648,1635,1161,000175fc,直美,,21
00017aa0,frame,889,864,1025,1111,,,,21
00017aa1,face,1419,470,1466,513,000175fc,直美,,21
00017aa2,frame,892,7,1232,337,,,,21
00017aa3,frame,24,447,755,696,,,,21
00017aa4,text,995,858,1009,929,,,・・・・・・・,21
00017aa5,body,892,603,1128,837,000175ff,中里圭太,,21
00017aa6,body,24,1,442,434,000175ff,中里圭太,,21
00017aa7,frame,1164,557,1636,1168,,,,21
00017aa8,face,1082,953,1160,1028,000175fc,直美,,21
00017aa9,body,1044,863,1180,1112,000175fc,直美,,21
00017aaa,face,177,815,332,963,000175fc,直美,,21
00017aab,text,623,720,737,871,,,"・・・・あたしも・・・・
さっきはあの娘にやいちゃった",21
00017aac,body,604,185,750,432,000175ff,中里圭太,,21
00017aad,body,885,875,1027,1110,000175ff,中里圭太,,21
00017aae,frame,361,897,752,1097,,,,21
00017aaf,frame,1035,863,1176,1112,,,,21
00017ab0,body,894,360,1150,579,000175ff,中里圭太,,21
00017ab1,face,519,950,611,1050,000175ff,中里圭太,,21
00017ab2,frame,892,364,1209,586,,,,21
00017ab3,text,1360,357,1373,432,,,それは・・・,21
00017ab4,body,950,94,1073,282,000175fc,直美,,21
00017ab5,body,435,719,653,871,000175fc,直美,,21
00017ab6,text,1499,613,1566,740,,,それ言うためにわざわざ戻ってきてくれたの？,21
00017ab7,text,1504,379,1572,506,,,あたしのことに怒ってたんじゃなかったの？,21
00017ab8,face,1295,746,1452,878,000175fc,直美,,21
00017ab9,body,1219,393,1348,582,000175ff,中里圭太,,21
00017aba,text,1145,606,1162,729,,,あ・・・・いや・・・,21
00017abb,frame,22,715,347,1094,,,,21
00017abc,face,990,425,1102,536,000175ff,中里圭太,,21
00017abd,face,1323,90,1401,170,000175fc,直美,,21
00017abe,text,1174,57,1215,140,,,オレもつき合うよ,21
00017abf,body,1388,425,1503,579,000175fc,直美,,21
00017ac0,face,310,520,528,692,000175fc,直美,,21
00017ac1,text,722,914,737,967,,,えっ？,21
00017ac2,body,67,715,358,1091,000175fc,直美,,21
00017ac3,frame,892,602,1178,837,,,,21
00017ac4,text,1257,53,1274,164,,,圭ちゃんは？,21
