id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00017825,body,68,519,259,738,000175ff,中里圭太,,11
00017826,face,518,566,618,649,000175ff,中里圭太,,11
00017827,body,153,944,405,1127,000175ff,中里圭太,,11
00017828,body,634,261,764,496,000175fc,直美,,11
00017829,face,653,313,713,360,000175fc,直美,,11
0001782a,body,916,295,1215,551,000175ff,中里圭太,,11
0001782b,frame,1238,5,1624,873,,,,11
0001782c,face,1292,123,1360,188,000175fc,直美,,11
0001782d,text,377,788,412,897,,,だましたのね…,11
0001782e,text,86,961,124,1087,,,女らしーとこもあるじゃん,11
0001782f,frame,417,519,771,744,,,,11
00017830,frame,441,763,767,1165,,,,11
00017831,text,738,229,752,309,,,きゃっ！？,11
00017832,body,517,820,601,1165,000175ff,中里圭太,,11
00017833,frame,30,2,554,501,,,,11
00017834,body,1220,849,1239,875,000175fc,直美,,11
00017835,text,695,94,745,159,,,あっヘビ！！,11
00017836,body,35,2,366,495,000175ff,中里圭太,,11
00017837,text,1378,879,1441,1019,,,トモ・ソーヤの冒険みたいでワクワクするね,11
00017838,text,1200,74,1216,165,,,ったくもー,11
00017839,frame,874,293,1286,554,,,,11
0001783a,frame,566,84,767,502,,,,11
0001783b,body,585,845,687,1146,000175fc,直美,,11
0001783c,text,1497,87,1550,151,,,じゃ後でね,11
0001783d,text,343,537,359,565,,,！,11
0001783e,body,567,179,666,493,000175ff,中里圭太,,11
0001783f,face,191,808,303,897,000175fc,直美,,11
00017840,face,1047,97,1133,175,000175ff,中里圭太,,11
00017841,face,209,986,326,1080,000175ff,中里圭太,,11
00017842,text,487,81,529,169,,,どこどこっ！？,11
00017843,frame,76,763,430,929,,,,11
00017844,text,1192,327,1266,530,,,でも・・・・約束しちゃったんだオレ・・・・,11
00017845,frame,883,778,1543,1116,,,,11
00017846,frame,76,519,408,742,,,,11
00017847,body,242,60,549,503,000175fc,直美,,11
00017848,frame,877,2,1236,274,,,,11
00017849,face,598,244,651,294,000175ff,中里圭太,,11
0001784a,body,1250,53,1572,871,000175fc,直美,,11
0001784b,face,220,633,303,693,000175fc,直美,,11
0001784c,text,899,638,983,739,,,きのうより少し心が軽くなってる自分を感じた,11
0001784d,text,374,959,418,1018,,,けさのお返し,11
0001784e,face,147,585,227,645,000175ff,中里圭太,,11
0001784f,body,561,568,765,737,000175fc,直美,,11
00017850,face,307,226,465,366,000175fc,直美,,11
00017851,body,1208,820,1320,1101,000175fc,直美,,11
00017852,text,1187,574,1282,710,,,朝食後抜けだしてくれた彼女と二人で遊びにでた,11
00017853,body,1087,808,1231,1109,000175ff,中里圭太,,11
00017854,body,952,32,1183,275,000175ff,中里圭太,,11
00017855,face,95,115,277,275,000175ff,中里圭太,,11
00017856,frame,83,950,434,1128,,,,11
00017857,face,618,884,645,903,000175fc,直美,,11
00017858,body,500,519,658,735,000175ff,中里圭太,,11
00017859,body,150,766,351,930,000175fc,直美,,11
0001785a,text,95,348,118,388,,,！,11
0001785b,face,1008,360,1134,472,000175ff,中里圭太,,11
0001785c,text,889,78,972,250,,,失恋したって人物を容赦なく叩きのめすなぁ,11
0001785d,text,964,806,1008,877,,,秘宝でも探すか？,11
0001785e,frame,873,574,1318,754,,,,11
0001785f,body,211,572,359,735,000175fc,直美,,11
00017860,text,432,548,469,620,,,ウ・・・ウソだよ,11
00017861,face,1136,822,1163,856,000175ff,中里圭太,,11
