id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001842c,frame,24,1,341,282,,,,65
0001842d,body,956,746,1236,1168,00018049,二宮重毅,,65
0001842e,text,684,721,734,831,,,きみがいてくれたから,65
0001842f,body,73,307,369,439,00018049,二宮重毅,,65
00018430,text,1121,785,1221,946,,,オレふられたんだよなでも涙もでやしない,65
00018431,frame,74,310,776,437,,,,65
00018432,frame,879,756,1238,1160,,,,65
00018433,face,246,787,553,1027,00018049,二宮重毅,,65
00018434,face,450,360,527,417,0001805c,三条千春,,65
00018435,face,986,299,1048,364,0001805c,三条千春,,65
00018436,body,438,7,763,287,0001805c,三条千春,,65
00018437,body,1039,19,1187,237,0001805c,三条千春,,65
00018438,text,1513,136,1550,207,,,げ・・元気でね,65
00018439,frame,877,1,1185,238,,,,65
0001843a,face,517,72,665,220,0001805c,三条千春,,65
0001843b,text,736,63,751,175,,,・・・・ごめんね,65
0001843c,frame,352,2,773,286,,,,65
0001843d,frame,71,461,364,673,,,,65
0001843e,text,659,317,753,426,,,話聞いてたら黙ってらんなくて・・・・・,65
0001843f,text,1199,60,1248,167,,,・・・・悦吏子ちゃんも・・・・,65
00018440,body,1238,65,1328,395,00018049,二宮重毅,,65
00018441,text,1146,273,1159,304,,,じゃ,65
00018442,face,993,820,1125,950,00018049,二宮重毅,,65
00018443,frame,378,461,775,679,,,,65
00018444,text,1153,63,1170,132,,,あ・・・・,65
00018445,text,369,142,408,250,,,よけいなことしちゃった？,65
00018446,frame,1247,756,1628,1168,,,,65
00018447,body,1050,437,1147,644,00018049,二宮重毅,,65
00018448,body,1251,471,1374,650,0001805c,三条千春,,65
00018449,body,1284,918,1334,1078,0001805c,三条千春,,65
0001844a,frame,879,258,1186,404,,,,65
0001844b,face,205,527,326,633,0001805c,三条千春,,65
0001844c,body,138,695,734,1169,00018049,二宮重毅,,65
0001844d,body,417,308,596,437,0001805c,三条千春,,65
0001844e,body,920,111,1026,235,00018049,二宮重毅,,65
0001844f,frame,1194,1,1634,403,,,,65
00018450,frame,29,698,815,1162,,,,65
00018451,body,1390,182,1508,398,00018060,悦史子,,65
00018452,text,904,894,970,1001,,,なんかあっけない・・・・って感じ,65
00018453,text,612,487,755,670,,,今　言うと負けおしみに聞こえそうだけど彼女にふられてもそんなにショックじゃなかったよ,65
00018454,text,389,476,404,575,,,たぶん・・・・,65
00018455,body,1338,909,1378,1063,00018049,二宮重毅,,65
00018456,frame,880,425,1626,736,,,,65
00018457,body,917,258,1086,406,0001805c,三条千春,,65
00018458,body,423,458,691,674,00018049,二宮重毅,,65
00018459,text,306,82,321,155,,,いや・・・・,65
0001845a,body,44,16,300,287,00018049,二宮重毅,,65
0001845b,text,96,479,110,600,,,たぷん・・・・？,65
0001845c,body,168,464,365,679,0001805c,三条千春,,65
