id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00017ac5,body,907,685,1221,1104,000175ff,中里圭太,,22
00017ac6,text,920,982,936,1086,,,オレは・・・,22
00017ac7,frame,897,45,1162,289,,,,22
00017ac8,face,977,768,1175,956,000175ff,中里圭太,,22
00017ac9,frame,1234,683,1559,1098,,,,22
00017aca,text,1315,72,1329,128,,,えっ！？,22
00017acb,text,1493,698,1548,851,,,何をお願いしたの？,22
00017acc,frame,892,683,1220,1102,,,,22
00017acd,body,251,627,444,1017,000175fc,直美,,22
00017ace,body,1171,51,1332,295,000175ff,中里圭太,,22
00017acf,text,1496,79,1549,166,,,あっ流れ星！,22
00017ad0,body,1100,342,1435,662,000175fc,直美,,22
00017ad1,frame,1173,38,1562,297,,,,22
00017ad2,body,907,317,1209,655,000175ff,中里圭太,,22
00017ad3,text,594,203,617,339,,,これさ！,22
00017ad4,frame,904,315,1558,660,,,,22
00017ad5,frame,24,1,757,1168,,,,22
00017ad6,body,346,614,642,953,000175ff,中里圭太,,22
00017ad7,face,1214,111,1291,171,000175ff,中里圭太,,22
00017ad8,face,1015,379,1199,576,000175ff,中里圭太,,22
00017ad9,face,1211,476,1389,636,000175fc,直美,,22
00017ada,body,1231,680,1514,1098,000175fc,直美,,22
00017adb,face,1259,792,1419,964,000175fc,直美,,22
00017adc,body,1332,91,1514,285,000175fc,直美,,22
00017add,face,1354,139,1425,199,000175fc,直美,,22
00017ade,text,1184,702,1200,765,,,オレ？,22
