id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00017a12,frame,316,580,532,861,,,,19
00017a13,face,1415,66,1530,174,000175fc,直美,,19
00017a14,frame,874,821,1540,1122,,,,19
00017a15,text,916,617,972,769,,,伝えなきゃオレの気持ち！！,19
00017a16,frame,30,1,770,566,,,,19
00017a17,body,1346,2,1579,266,000175fc,直美,,19
00017a18,text,1516,275,1535,366,,,あ・た・し♡,19
00017a19,frame,25,882,277,1168,,,,19
00017a1a,text,101,252,197,404,,,あんな想い二度としたくない！！,19
00017a1b,face,184,654,238,720,000175ff,中里圭太,,19
00017a1c,frame,25,582,307,859,,,,19
00017a1d,body,30,588,274,865,000175ff,中里圭太,,19
00017a1e,body,343,639,479,854,000175ff,中里圭太,,19
00017a1f,face,338,256,366,284,000175ff,中里圭太,,19
00017a20,text,1058,246,1072,339,,,ありがとう,19
00017a21,body,1050,827,1437,1119,000175fc,直美,,19
00017a22,text,613,114,725,268,,,告白もしないうちに失恋なんて,19
00017a23,body,304,221,486,559,000175ff,中里圭太,,19
00017a24,frame,874,584,1629,807,,,,19
00017a25,text,944,867,991,969,,,何か言ってくれるのを！,19
00017a26,body,1032,280,1346,588,000175ff,中里圭太,,19
00017a27,text,1513,86,1560,210,,,やっと笑ってくれたね,19
00017a28,body,1146,43,1258,259,000175fc,直美,,19
00017a29,face,55,939,280,1161,000175ff,中里圭太,,19
00017a2a,text,312,916,337,1016,,,一体どこに！？,19
00017a2b,face,1182,72,1222,100,000175fc,直美,,19
00017a2c,text,903,244,929,364,,,大切にするね,19
00017a2d,face,1176,369,1275,456,000175ff,中里圭太,,19
00017a2e,frame,540,580,762,860,,,,19
00017a2f,body,35,882,274,1165,000175ff,中里圭太,,19
00017a30,face,993,617,1429,806,000175ff,中里圭太,,19
00017a31,face,422,910,583,1080,000175ff,中里圭太,,19
00017a32,body,877,72,1116,420,000175fc,直美,,19
00017a33,face,384,669,415,695,000175ff,中里圭太,,19
00017a34,frame,289,876,762,1163,,,,19
00017a35,body,1287,212,1567,444,000175fc,直美,,19
00017a36,text,714,904,734,1043,,,どこにもいない,19
00017a37,text,714,606,736,669,,,好きだ！,19
00017a38,frame,853,0,1627,583,,,,19
00017a39,text,491,612,508,683,,,好きだ！,19
00017a3a,face,1145,885,1315,1027,000175fc,直美,,19
00017a3b,text,1453,861,1500,1025,,,女の子は待ってるものなのよ,19
00017a3c,text,1492,603,1540,761,,,このままでいいわけがない！,19
00017a3d,text,80,597,149,700,,,オレはきみが好きなんだ！！,19
00017a3e,text,1087,43,1103,139,,,きゃーーっ,19
00017a3f,face,1358,299,1481,408,000175fc,直美,,19
00017a40,face,931,164,1026,248,000175fc,直美,,19
00017a41,body,380,876,760,1160,000175ff,中里圭太,,19
00017a42,body,1165,57,1268,272,000175ff,中里圭太,,19
00017a43,body,546,674,673,853,000175ff,中里圭太,,19
00017a44,text,220,900,248,951,,,！！,19
00017a45,text,1430,447,1489,540,,,直美さん・・・！！,19
