id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000188ad,face,975,768,1093,877,00018557,今泉潤,,85
000188ae,body,1257,0,1543,353,00018557,今泉潤,,85
000188af,frame,880,0,1224,353,,,,85
000188b0,body,93,532,364,847,00018557,今泉潤,,85
000188b1,body,883,669,1163,1081,00018557,今泉潤,,85
000188b2,text,343,259,372,306,,,！！,85
000188b3,frame,883,597,1168,1079,,,,85
000188b4,body,43,102,132,219,00018599,落合遥,,85
000188b5,frame,346,1,536,219,,,,85
000188b6,body,907,376,1172,573,00018557,今泉潤,,85
000188b7,body,147,2,323,220,00018557,今泉潤,,85
000188b8,body,99,238,391,516,00018557,今泉潤,,85
000188b9,frame,1177,594,1625,1166,,,,85
000188ba,text,680,585,705,661,,,うそだ,85
000188bb,body,589,23,733,217,00018599,落合遥,,85
000188bc,text,1534,395,1563,480,,,遥さん！,85
000188bd,face,1298,68,1397,159,00018557,今泉潤,,85
000188be,body,132,894,271,1166,00018599,落合遥,,85
000188bf,body,1109,2,1223,352,00018557,今泉潤,,85
000188c0,frame,35,4,327,220,,,,85
000188c1,text,136,49,157,147,,,あの・・・・？,85
000188c2,frame,888,370,1198,574,,,,85
000188c3,text,1159,462,1186,566,,,遥さん！,85
000188c4,face,530,305,682,442,00018599,落合遥,,85
000188c5,face,984,412,1108,518,00018557,今泉潤,,85
000188c6,text,415,376,492,482,,,子供達から目を離しちゃダメじゃない,85
000188c7,frame,24,869,364,1167,,,,85
000188c8,frame,1235,0,1580,351,,,,85
000188c9,body,629,758,728,1142,00018557,今泉潤,,85
000188ca,frame,405,238,770,518,,,,85
000188cb,text,722,270,753,355,,,仕事中よ,85
000188cc,face,1263,750,1512,933,00018599,落合遥,,85
000188cd,face,148,315,315,454,00018557,今泉潤,,85
000188ce,text,309,560,346,700,,,きのうのことはなんだったんだよ,85
000188cf,text,1085,618,1147,707,,,あの・・・・おはようございます,85
000188d0,body,491,241,768,516,00018599,落合遥,,85
000188d1,frame,24,537,365,851,,,,85
000188d2,text,297,907,338,1003,,,遥さんどうして！？,85
000188d3,face,1127,89,1187,176,00018557,今泉潤,,85
000188d4,face,129,574,250,723,00018557,今泉潤,,85
000188d5,body,1259,458,1346,573,00018599,落合遥,,85
000188d6,frame,378,538,765,1166,,,,85
000188d7,text,1485,65,1546,193,,,そうだオレはもうオトナなんだ！,85
000188d8,body,346,0,539,218,00018557,今泉潤,,85
000188d9,body,413,547,527,905,00018599,落合遥,,85
000188da,text,1032,78,1064,115,,,あ,85
000188db,body,950,161,1053,350,00018599,落合遥,,85
000188dc,body,1178,597,1599,1169,00018599,落合遥,,85
000188dd,face,381,66,480,157,00018557,今泉潤,,85
000188de,frame,25,244,391,512,,,,85
000188df,frame,548,4,769,214,,,,85
000188e0,text,887,916,956,1043,,,今日この後あいてますか？,85
000188e1,text,1519,618,1556,700,,,遥・・・・,85
000188e2,text,442,952,505,1057,,,何これ・・・・,85
000188e3,frame,1211,372,1579,572,,,,85
000188e4,text,275,80,315,133,,,遥さん待って,85
000188e5,body,1366,369,1550,572,00018557,今泉潤,,85
000188e6,text,499,64,518,119,,,え？,85
