id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0001869a,frame,1394,677,1630,871,,,,76
0001869b,text,1264,826,1280,857,あっ,,,76
0001869c,body,1485,744,1605,871,,00018599,落合遥,76
0001869d,face,126,1054,191,1116,,00018557,今泉潤,76
0001869e,body,408,873,774,1168,,00018557,今泉潤,76
0001869f,frame,1253,677,1383,872,,,,76
000186a0,text,102,728,119,777,あたっ,,,76
000186a1,face,583,772,664,838,,00018599,落合遥,76
000186a2,text,355,745,371,792,Ｈねっ,,,76
000186a3,body,76,763,224,918,,00018557,今泉潤,76
000186a4,face,1348,940,1388,975,,00018557,今泉潤,76
000186a5,frame,883,2,1613,360,,,,76
000186a6,face,1164,858,1217,901,,00018557,今泉潤,76
000186a7,body,194,731,375,922,,00018599,落合遥,76
000186a8,face,1520,790,1566,834,,00018599,落合遥,76
000186a9,body,1039,820,1240,1087,,00018557,今泉潤,76
000186aa,body,168,946,395,1129,,00018599,落合遥,76
000186ab,body,1275,898,1585,1163,,00018557,今泉潤,76
000186ac,frame,19,10,330,271,,,,76
000186ad,text,493,762,516,809,あっ,,,76
000186ae,text,1175,677,1191,790,やっちゃった★,,,76
000186af,frame,77,731,396,920,,,,76
000186b0,body,1257,360,1534,652,,00018557,今泉潤,76
000186b1,text,409,160,425,195,はい,,,76
000186b2,text,720,745,761,851,こらーどこ見てんの,,,76
000186b3,body,28,295,336,702,,00018557,今泉潤,76
000186b4,face,1283,434,1345,503,,00018557,今泉潤,76
000186b5,text,1529,108,1548,150,うん,,,76
000186b6,frame,1253,894,1630,1168,,,,76
000186b7,frame,410,725,772,1168,,,,76
000186b8,text,1513,677,1567,742,あそこすべるよ,,,76
000186b9,frame,885,376,1616,651,,,,76
000186ba,body,1394,710,1459,871,,00018557,今泉潤,76
000186bb,frame,28,295,332,705,,,,76
000186bc,frame,883,673,1239,1166,,,,76
000186bd,text,925,675,956,738,それってギャグ？,,,76
000186be,text,416,808,445,834,わ,,,76
000186bf,face,1151,97,1370,312,,00018599,落合遥,76
000186c0,face,493,121,631,253,,00018599,落合遥,76
000186c1,text,1469,787,1481,814,えっ？,,,76
000186c2,body,28,8,332,272,,00018599,落合遥,76
000186c3,body,999,412,1184,655,,00018599,落合遥,76
000186c4,body,76,983,267,1129,,00018557,今泉潤,76
000186c5,body,1026,4,1465,355,,00018599,落合遥,76
000186c6,face,450,930,533,1023,,00018557,今泉潤,76
000186c7,frame,76,944,395,1127,,,,76
000186c8,face,1397,762,1437,815,,00018557,今泉潤,76
000186c9,face,129,826,192,889,,00018557,今泉潤,76
000186ca,text,916,399,987,526,緊張してたのがウソみたいにはなしやすいや！,,,76
000186cb,text,1510,391,1589,553,いい感じで話してんじゃないオレ達,,,76
000186cc,text,279,72,326,166,ででかい！！,,,76
000186cd,text,276,304,328,429,アップで見るとまた一段と,,,76
000186ce,text,1516,909,1537,949,わっ,,,76
000186cf,face,1051,761,1079,793,,00018599,落合遥,76
000186d0,face,1038,482,1113,533,,00018599,落合遥,76
000186d1,body,543,713,721,1169,,00018599,落合遥,76
000186d2,text,724,93,762,182,大丈夫？,,,76
000186d3,face,108,410,277,574,,00018557,今泉潤,76
000186d4,body,880,722,1092,1098,,00018599,落合遥,76
000186d5,face,245,775,299,838,,00018599,落合遥,76
000186d6,face,295,993,354,1068,,00018599,落合遥,76
000186d7,frame,346,2,772,702,,,,76
000186d8,body,349,22,778,702,,00018599,落合遥,76
