id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00017e2e,body,879,766,1126,988,00017b38,緑川純一,,37
00017e2f,text,98,155,153,266,,,島が一望だぁ！,37
00017e30,face,494,493,594,614,00017b38,緑川純一,,37
00017e31,body,546,847,609,1062,00017b38,緑川純一,,37
00017e32,text,897,228,935,348,,,オレをはげますため・・・,37
00017e33,text,722,482,745,609,,,そー快だなぁ！,37
00017e34,text,678,1005,749,1095,,,２時間だけ道ができるってこと？,37
00017e35,body,496,455,703,638,00017b38,緑川純一,,37
00017e36,text,1479,104,1552,176,,,さあ辛くても今は,37
00017e37,body,952,453,1219,749,00017bf3,茶木桃子,,37
00017e38,text,1152,864,1211,977,,,そーいやさっきより少し心が軽いや,37
00017e39,text,1187,774,1236,821,,,勇気が出るの,37
00017e3a,frame,880,215,1243,431,,,,37
00017e3b,face,987,252,1122,379,00017b38,緑川純一,,37
00017e3c,text,80,671,126,911,,,ロマンチックですよね行ってみたいなぁ,37
00017e3d,text,968,81,992,157,,,茶木・・・・,37
00017e3e,text,1096,90,1224,130,,,補欠だってあきらめないで,37
00017e3f,frame,880,458,1246,748,,,,37
00017e40,frame,883,1007,1298,1165,,,,37
00017e41,text,1170,229,1230,390,,,もしかしたらオレのために歌ってくれてんのか？,37
00017e42,frame,880,769,1301,987,,,,37
00017e43,body,165,453,402,639,00017bf3,茶木桃子,,37
00017e44,body,932,210,1243,433,00017b38,緑川純一,,37
00017e45,text,1183,1022,1242,1086,,,あセンパイ見て,37
00017e46,face,1015,544,1136,650,00017bf3,茶木桃子,,37
00017e47,body,643,851,693,1040,00017bf3,茶木桃子,,37
00017e48,text,370,672,492,854,,,はい・・・・その道を好きな人と二人で歩くと恋が叶うっていう言い伝えがあるそーなんです,37
00017e49,frame,96,455,401,635,,,,37
00017e4a,frame,416,455,767,638,,,,37
00017e4b,frame,517,663,766,1167,,,,37
00017e4c,text,977,1035,1002,1076,,,ん？,37
00017e4d,face,220,520,325,628,00017bf3,茶木桃子,,37
00017e4e,text,891,636,1042,742,,,後輩の背中を笑ってたたいてるそんなあなた見てるだけで,37
00017e4f,body,408,329,451,434,00017bf3,茶木桃子,,37
00017e50,frame,25,627,768,1169,,,,37
00017e51,body,125,657,453,1165,00017bf3,茶木桃子,,37
00017e52,face,1323,133,1406,207,00017bf3,茶木桃子,,37
00017e53,body,1188,53,1562,983,00017bf3,茶木桃子,,37
00017e54,text,704,104,724,166,,,うわぁ,37
00017e55,body,465,318,506,435,00017b38,緑川純一,,37
00017e56,text,1129,472,1261,520,,,自分の夢を信じて歯をくいしばる,37
00017e57,face,182,777,331,911,00017bf3,茶木桃子,,37
00017e58,face,987,802,1089,939,00017b38,緑川純一,,37
00017e59,frame,21,2,766,439,,,,37
00017e5a,frame,880,1,1169,193,,,,37
00017e5b,text,678,667,752,771,,,センパイ・・・・島の話知ってます？,37
