id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001880e,body,266,108,408,406,00018557,今泉潤,,82
0001880f,text,1467,479,1519,603,,,言うぞ！好きだって！,82
00018810,body,880,26,1114,214,00018599,落合遥,,82
00018811,frame,289,649,765,1169,,,,82
00018812,frame,25,649,274,884,,,,82
00018813,frame,1176,28,1544,419,,,,82
00018814,frame,1306,867,1386,1169,,,,82
00018815,body,1194,31,1496,418,00018557,今泉潤,,82
00018816,face,294,215,402,358,00018557,今泉潤,,82
00018817,frame,24,428,404,634,,,,82
00018818,frame,880,683,1545,843,,,,82
00018819,face,113,732,209,829,00018599,落合遥,,82
0001881a,text,221,674,261,746,,,目さめた？,82
0001881b,body,1005,680,1450,844,00018599,落合遥,,82
0001881c,face,56,980,162,1069,00018557,今泉潤,,82
0001881d,text,1108,112,1160,199,,,じゃきみは？,82
0001881e,body,934,241,1129,419,00018557,今泉潤,,82
0001881f,text,1191,261,1259,407,,,遥さんきれいだしみんなの憧れだし,82
00018820,face,1099,691,1305,839,00018599,落合遥,,82
00018821,frame,1397,867,1578,1131,,,,82
00018822,frame,27,1,404,404,,,,82
00018823,frame,25,910,268,1135,,,,82
00018824,face,1121,491,1361,658,00018557,今泉潤,,82
00018825,text,1457,69,1533,200,,,そ…そんなことないっすよーー,82
00018826,face,978,281,1086,375,00018557,今泉潤,,82
00018827,body,61,654,277,888,00018599,落合遥,,82
00018828,text,661,139,699,251,,,はるかしゃ〜〜ん♡,82
00018829,body,879,869,1235,1128,00018557,今泉潤,,82
0001882a,body,67,22,352,404,00018599,落合遥,,82
0001882b,text,1121,302,1157,413,,,そりゃもちろん・・・・,82
0001882c,text,426,445,467,560,,,ホラしっかりして,82
0001882d,text,1222,903,1286,988,,,遥さんが好・・・・,82
0001882e,body,534,222,646,595,00018557,今泉潤,,82
0001882f,face,546,258,574,284,00018557,今泉潤,,82
00018830,frame,416,28,769,630,,,,82
00018831,face,126,158,259,292,00018599,落合遥,,82
00018832,face,1290,105,1392,205,00018557,今泉潤,,82
00018833,text,947,516,984,642,,,す・・・・す・・・・・,82
00018834,text,344,71,382,143,,,しょーがないなぁ,82
00018835,frame,880,440,1625,663,,,,82
00018836,frame,877,869,1291,1167,,,,82
00018837,face,960,74,1055,163,00018599,落合遥,,82
00018838,frame,880,240,1163,420,,,,82
00018839,body,1021,443,1493,661,00018557,今泉潤,,82
0001883a,text,612,649,649,760,,,あれ・・・・ここは・・・・？,82
0001883b,face,506,206,544,235,00018599,落合遥,,82
0001883c,face,1015,985,1102,1074,00018557,今泉潤,,82
0001883d,face,494,869,523,892,00018557,今泉潤,,82
0001883e,frame,877,26,1160,214,,,,82
0001883f,text,220,922,264,1105,,,あ・…もしかして遥さんのマンション？,82
00018840,body,25,906,218,1132,00018557,今泉潤,,82
00018841,body,479,172,568,587,00018599,落合遥,,82
00018842,body,465,850,770,1017,00018557,今泉潤,,82
