id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00017bf0,text,702,92,742,145,失礼します,,,28
00017bf1,text,1113,77,1168,209,そりゃオレだってレギュラーになりてえよ！,,,28
00017bf2,body,901,428,1024,562,,00017bf3,茶木桃子,28
00017bf4,body,1257,4,1530,354,,00017b38,緑川純一,28
00017bf5,face,610,253,663,294,,00017bf3,茶木桃子,28
00017bf6,frame,1042,537,1626,1169,,,,28
00017bf7,text,275,76,337,204,たったそれだけのことなのに・・・・,,,28
00017bf8,face,880,719,1068,937,,00017b38,緑川純一,28
00017bf9,text,1166,977,1184,1088,センパイ！,,,28
00017bfa,text,94,254,131,307,あの娘！,,,28
00017bfb,body,397,67,574,453,,00017b38,緑川純一,28
00017bfc,text,542,590,601,672,かわいー娘だったな１年か？,,,28
00017bfd,body,1420,430,1531,564,,00017bf3,茶木桃子,28
00017bfe,text,1520,585,1546,705,ファイト！,,,28
00017bff,face,1228,382,1302,473,,00017b38,緑川純一,28
00017c00,text,1514,80,1557,202,「やっぱ男は実力がなきゃ」,,,28
00017c01,face,1235,704,1450,871,,00017bf3,茶木桃子,28
00017c02,frame,880,580,1123,1121,,,,28
00017c03,text,93,574,197,794,一瞬の出来事だったのに彼女の一言が・・・・笑顔が傷ついた僕の心にやさしくしみこんでいった,,,28
00017c04,frame,375,2,765,455,,,,28
00017c05,text,1240,495,1274,558,まだいたのか,,,28
00017c06,text,1351,390,1369,423,わっ,,,28
00017c07,body,286,465,568,838,,00017b38,緑川純一,28
00017c08,frame,28,323,362,456,,,,28
00017c09,frame,1194,2,1593,355,,,,28
00017c0a,body,1033,372,1172,567,,00017b38,緑川純一,28
00017c0b,text,122,883,238,1076,特にバスケがうまいってわけじゃないけど熱心で時々　僕と居残り練習していくこともあった,,,28
00017c0c,body,70,2,361,301,,00017b38,緑川純一,28
00017c0d,face,1450,465,1496,497,,00017bf3,茶木桃子,28
00017c0e,frame,1226,376,1576,559,,,,28
00017c0f,frame,880,2,1181,355,,,,28
00017c10,body,577,194,758,450,,00017bf3,茶木桃子,28
00017c11,face,361,542,463,619,,00017b38,緑川純一,28
00017c12,body,931,69,1072,353,,00017b38,緑川純一,28
00017c13,face,1287,114,1422,238,,00017b38,緑川純一,28
00017c14,face,1057,412,1114,477,,00017b38,緑川純一,28
00017c15,text,901,244,915,334,ちくしょー,,,28
00017c16,body,1228,375,1327,558,,00017b38,緑川純一,28
00017c17,text,1130,449,1201,557,泣き言言ってたの聞かれたかな,,,28
00017c18,text,571,867,731,1017,"その日から彼女を意識しはじめた
彼女は女バスの１年生茶木桃子（１５）",,,28
00017c19,body,877,580,1126,1121,,00017b38,緑川純一,28
00017c1a,body,1131,541,1626,1169,,00017bf3,茶木桃子,28
00017c1b,face,111,99,255,225,,00017b38,緑川純一,28
00017c1c,face,925,473,979,514,,00017bf3,茶木桃子,28
00017c1d,frame,880,376,1215,559,,,,28
00017c1e,frame,27,4,362,300,,,,28
00017c1f,text,304,335,351,434,もういない・・・・,,,28
00017c20,frame,89,858,764,1154,,,,28
00017c21,frame,23,476,759,842,,,,28
00017c22,text,1206,141,1239,229,きついなぁ・・・・,,,28
