id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00017638,body,99,295,548,705,000175fc,直美,,4
00017639,body,1275,4,1524,337,000175ff,中里圭太,,4
0001763a,text,372,74,432,158,,,それ最後の一枚だったの,4
0001763b,face,1154,887,1277,981,000175ff,中里圭太,,4
0001763c,body,592,880,672,1118,000175fc,直美,,4
0001763d,body,1142,799,1364,1149,000175ff,中里圭太,,4
0001763e,body,1145,387,1340,778,000175fa,女B,,4
0001763f,text,709,322,753,392,,,もういい行こ,4
00017640,face,452,174,523,241,000175fc,直美,,4
00017641,body,931,1,1226,329,000175fc,直美,,4
00017642,frame,1361,798,1582,970,,,,4
00017643,text,1549,822,1563,894,,,この辺か？,4
00017644,text,90,918,157,1031,,,ついてない時は何やってもついてねーや,4
00017645,body,978,393,1200,777,000175fc,直美,,4
00017646,body,661,479,778,702,000175fa,女B,,4
00017647,body,178,924,366,1168,000175ff,中里圭太,,4
00017648,body,659,877,721,1126,000175fa,女B,,4
00017649,face,235,971,308,1031,000175ff,中里圭太,,4
0001764a,face,936,915,1054,993,000175fc,直美,,4
0001764b,face,173,397,472,650,000175fc,直美,,4
0001764c,text,505,318,535,471,,,気にしないでね,4
0001764d,frame,1140,799,1359,1149,,,,4
0001764e,text,94,736,147,843,,,僕・・中里圭太（高２）,4
0001764f,text,1528,374,1560,403,,,あはい,4
00017650,face,1075,448,1146,500,000175fc,直美,,4
00017651,frame,364,20,782,278,,,,4
00017652,frame,61,909,484,1169,,,,4
00017653,text,1203,178,1243,324,,,写真撮っていただけますか？,4
00017654,body,563,68,733,281,000175ff,中里圭太,,4
00017655,body,206,728,373,882,000175ff,中里圭太,,4
00017656,text,1047,804,1090,901,,,あ〜〜〜っ,4
00017657,frame,1364,988,1579,1157,,,,4
00017658,face,604,118,678,184,000175ff,中里圭太,,4
00017659,body,399,117,541,274,000175fc,直美,,4
0001765a,body,90,20,357,275,000175ff,中里圭太,,4
0001765b,body,889,835,1128,1149,000175fc,直美,,4
0001765c,face,589,532,646,603,000175fc,直美,,4
0001765d,frame,885,354,1380,778,,,,4
0001765e,body,568,491,674,701,000175fc,直美,,4
0001765f,frame,70,14,361,276,,,,4
00017660,frame,570,307,776,704,,,,4
00017661,frame,1390,354,1587,781,,,,4
00017662,body,522,865,599,1118,000175fa,女B,,4
00017663,body,889,387,1053,772,00017604,女A,,4
00017664,face,698,526,766,579,000175fa,女B,,4
00017665,text,1326,377,1371,518,,,じゃお願いしまーす！,4
00017666,text,1405,655,1446,768,,,シャッター押すだけだから,4
00017667,text,1377,859,1399,938,,,もっと右か,4
00017668,face,948,423,1031,492,00017604,女A,,4
00017669,frame,1266,4,1571,337,,,,4
0001766a,text,734,66,751,117,,,ああっ,4
0001766b,face,997,116,1122,213,000175fc,直美,,4
0001766c,text,1314,818,1338,863,,,わっ,4
0001766d,frame,108,728,489,889,,,,4
0001766e,frame,883,2,1258,334,,,,4
0001766f,text,1539,91,1554,144,,,はい？,4
00017670,text,320,89,334,141,,,ごめん,4
00017671,text,380,917,460,1043,,,失恋の傷を癒すため一人で海へ来たけど,4
00017672,text,573,322,644,430,,,頼んどいてその言い方は失礼よ,4
00017673,frame,15,290,565,708,,,,4
00017674,frame,885,804,1131,1148,,,,4
00017675,text,1379,1036,1399,1101,,,あっ！？,4
00017676,face,1309,90,1452,213,000175ff,中里圭太,,4
00017677,face,235,770,357,858,000175ff,中里圭太,,4
00017678,face,1223,435,1279,498,000175fa,女B,,4
00017679,face,130,101,291,222,000175ff,中里圭太,,4
0001767a,frame,485,725,778,1167,,,,4
