id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0007c0c4,text,1224,956,1261,1076,"あの…
さっき",,,40
0007c0c5,text,1149,102,1277,334,"おじいさんの願いはカプセルを探すことじゃなくて
「思い出」を探すことだったろう？",,,40
0007c0c6,text,104,405,141,515,ひとりにして………,,,40
0007c0c7,face,243,205,511,451,,0007be1b,はやみ義明,40
0007c0c8,text,551,428,647,674,"おまえが忘れたというなら
それは今幸せな証拠じゃ",,,40
0007c0c9,body,183,796,555,1169,,0007be1b,はやみ義明,40
0007c0ca,frame,71,772,775,1167,,,,40
0007c0cb,frame,5,616,540,775,,,,40
0007c0cc,body,165,62,522,609,,0007be1b,はやみ義明,40
0007c0cd,frame,899,720,1193,1098,,,,40
0007c0ce,text,578,832,727,1054,"どんなに父さんが俺にやさしくしてくれたか
愛していてくれたか",,,40
0007c0cf,body,834,32,1253,523,,0007b8ef,ミチスケ,40
0007c0d0,body,366,828,674,1166,,0007bdd2,おじいさん,40
0007c0d1,text,409,79,484,210,"それはとても
いいことじゃあないか？",,,40
0007c0d2,face,928,136,1116,337,,0007b8ef,ミチスケ,40
0007c0d3,frame,508,0,752,729,,,,40
0007c0d4,body,1012,948,1094,1077,,0007bdd2,おじいさん,40
0007c0d5,face,1283,292,1477,523,,0007b911,宝,40
0007c0d6,face,1049,974,1085,1010,,0007bdd2,おじいさん,40
0007c0d7,text,1294,551,1362,680,これで　あのじじいの願いはかなったわけだ,,,40
0007c0d8,frame,1201,719,1569,1097,,,,40
0007c0d9,text,257,467,273,532,父さん…,,,40
0007c0da,text,603,93,731,305,"わしが昔を忘れられんのは
今が幸せじゃないからかもしれん",,,40
0007c0db,body,1005,896,1182,1095,,0007be1b,はやみ義明,40
0007c0dc,text,1452,138,1568,296,"あの人は自分で思い出したんだ
昔のことを",,,40
0007c0dd,text,115,77,192,266,"俺…今までごめんなさい
冷たくして…",,,40
0007c0de,face,265,969,371,1053,,0007be1b,はやみ義明,40
0007c0df,text,319,576,493,849,"父さんは昔のことを忘れるのは
いいことだと言うけど
忘れちゃいけないことだってあるんだ",,,40
0007c0e0,face,1280,814,1342,868,,0007be1b,はやみ義明,40
0007c0e1,body,1211,779,1395,1075,,0007be1b,はやみ義明,40
0007c0e2,face,1488,939,1561,1034,,0007bdd2,おじいさん,40
0007c0e3,text,942,380,959,466,そっかぁ…,,,40
0007c0e4,text,1124,550,1231,678,今頃きっと思い出が見つかってると思うよ――,,,40
0007c0e5,frame,831,16,1282,518,,,,40
0007c0e6,face,410,902,522,1010,,0007bdd2,おじいさん,40
0007c0e7,text,875,583,987,684,"お父さん
父さん
俺だよ",,,40
0007c0e8,frame,832,522,1264,700,,,,40
0007c0e9,text,901,893,995,1085,"あぁ　どうだ
なつかしいだろう
それとも忘れてしまってたか？",,,40
0007c0ea,body,1449,889,1563,1096,,0007bdd2,おじいさん,40
0007c0eb,frame,50,0,517,612,,,,40
0007c0ec,text,1100,743,1174,869,これを届けに来てくれた人がいて…,,,40
0007c0ed,text,1475,747,1547,900,"義明…
どうしたんだ
今頃…",,,40
0007c0ee,body,1285,153,1570,702,,0007b911,宝,40
0007c0ef,frame,1285,84,1569,705,,,,40
0007c0f0,text,124,912,187,1038,"あの頃どんなに
幸せだったか―――",,,40
