id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0007c73f,frame,837,766,1646,1169,,,,74
0007c740,text,520,688,591,704,お…おう,,,74
0007c741,frame,479,0,819,1169,,,,74
0007c742,body,1087,425,1513,605,,0007c707,カツアゲ男Ａ,74
0007c743,face,1160,660,1320,778,,0007c702,カツアゲ男Ｂ,74
0007c744,frame,836,54,1644,600,,,,74
0007c745,frame,600,2,775,440,,,,74
0007c746,text,84,991,132,1117,心配させないでください!!,,,74
0007c747,face,659,849,696,899,,0007c707,カツアゲ男Ａ,74
0007c748,body,485,932,643,1166,,0007c702,カツアゲ男Ｂ,74
0007c749,body,270,575,386,713,,0007c5e5,琴彰,74
0007c74a,face,129,820,348,1006,,0007c5e5,琴彰,74
0007c74b,face,1125,138,1265,256,,0007c5e1,千盛,74
0007c74c,face,955,851,1367,1164,,0007c5e1,千盛,74
0007c74d,body,903,608,1353,831,,0007c702,カツアゲ男Ｂ,74
0007c74e,body,222,531,366,711,,0007c5e1,千盛,74
0007c74f,text,923,469,1052,502,その人に触るな,,,74
0007c750,text,911,712,1041,760,金ならいくらでもやる,,,74
0007c751,text,79,514,202,702,"ひとりで走って行ってしまうから
はぐれたらどうするつもりだったんです",,,74
0007c752,text,1509,121,1547,249,ゆ…千盛!!,,,74
0007c753,text,546,469,744,593,"なんだよ　こいつ
気持ちわりぃ
行くぜ!!",,,74
0007c754,text,1431,827,1592,872,その人に　その汚い手で触れたら,,,74
0007c755,text,1453,621,1540,669,な…何だよてめぇ!?,,,74
0007c756,text,93,323,148,432,"大丈夫ですか
王子!?",,,74
0007c757,text,922,1047,980,1077,殺す,,,74
0007c758,body,641,825,821,1167,,0007c707,カツアゲ男Ａ,74
0007c759,body,6,717,539,1169,,0007c5e5,琴彰,74
0007c75a,frame,71,493,469,713,,,,74
0007c75b,body,303,274,469,491,,0007c5e5,琴彰,74
0007c75c,face,268,544,296,570,,0007c5e1,千盛,74
0007c75d,body,856,788,1646,1169,,0007c5e1,千盛,74
0007c75e,face,301,592,327,611,,0007c5e5,琴彰,74
0007c75f,body,602,4,773,438,,0007c5e5,琴彰,74
0007c760,frame,1,2,471,487,,,,74
0007c761,face,1364,507,1401,592,,0007c707,カツアゲ男Ａ,74
0007c762,face,354,309,397,333,,0007c5e5,琴彰,74
0007c763,face,136,131,234,221,,0007c5e1,千盛,74
0007c764,body,4,83,309,603,,0007c5e1,千盛,74
0007c765,text,430,518,447,589,う…うん,,,74
0007c766,frame,3,716,473,1163,,,,74
0007c767,frame,835,608,1646,835,,,,74
0007c768,text,413,120,439,168,は…,,,74
0007c769,text,709,105,749,117,な…,,,74
0007c76a,body,995,68,1421,599,,0007c5e1,千盛,74
0007c76b,face,619,190,768,435,,0007c5e5,琴彰,74
0007c76c,face,562,957,603,994,,0007c702,カツアゲ男Ｂ,74
0007c76d,text,364,719,465,910,"あはは
ごめんごめん
急に見たい店思い出し…",,,74
