id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007c140,face,1391,872,1468,923,0007b911,宝,,43
0007c141,body,1352,818,1503,1092,0007b911,宝,,43
0007c142,face,521,207,572,269,0007b911,宝,,43
0007c143,body,985,253,1647,874,0007b8ef,ミチスケ,,43
0007c144,face,1079,385,1460,677,0007b8ef,ミチスケ,,43
0007c145,frame,835,767,1260,1168,,,,43
0007c146,text,1153,888,1238,997,,,"さぁ
魂を…",43
0007c147,text,324,70,479,329,,,"まったく死んでも死にきれねぇよなぁ
逢えるかわかんねー息子を待ってなきゃなんねーんだから",43
0007c148,frame,15,584,827,1169,,,,43
0007c149,body,34,627,826,1166,0007b911,宝,,43
0007c14a,body,499,158,594,331,0007b911,宝,,43
0007c14b,text,512,341,585,545,,,"おめーには
天国で待たなきゃなんねー奴がいるんだろ",43
0007c14c,body,1452,878,1574,1095,0007b915,碧,,43
0007c14d,face,631,430,682,468,0007b8ef,ミチスケ,,43
0007c14e,text,1417,79,1579,256,,,"ああ
本当にわしは
こんな大きな花束はかかえきれんよ",43
0007c14f,frame,2,2,491,394,,,,43
0007c150,face,1486,922,1540,967,0007b915,碧,,43
0007c151,text,937,134,978,273,,,それに　とってもきれいだ…,43
0007c152,text,1283,932,1335,1079,,,…そこの生意気な小悪魔,43
0007c153,body,607,404,717,505,0007b8ef,ミチスケ,,43
0007c154,body,672,381,754,556,0007bdd2,おじいさん,,43
0007c155,text,1466,350,1573,590,,,"こんなきれいな花束は
見たことが
…ないよ",43
0007c156,frame,1267,811,1577,1095,,,,43
0007c157,frame,259,567,825,696,,,,43
0007c158,text,718,94,735,218,,,おじいちゃん!!,43
0007c159,frame,831,216,1648,872,,,,43
0007c15a,text,686,801,720,931,,,行っちまいな,43
0007c15b,face,306,729,661,1021,0007b911,宝,,43
0007c15c,text,402,392,474,500,,,"いい…のか？
わしは……",43
0007c15d,face,1,84,293,354,0007bdd2,おじいさん,,43
0007c15e,body,902,790,1263,1164,0007b911,宝,,43
0007c15f,face,982,863,1135,1038,0007b911,宝,,43
0007c160,text,926,1013,968,1103,,,取ってくれ……,43
0007c161,frame,834,0,1646,338,,,,43
0007c162,text,1538,829,1556,860,,,宝,43
0007c163,frame,501,75,759,550,,,,43
0007c164,body,3,2,295,389,0007bdd2,おじいさん,,43
0007c165,frame,85,371,486,582,,,,43
0007c166,face,707,407,756,454,0007bdd2,おじいさん,,43
0007c167,text,977,555,995,696,,,…おじいちゃん？,43
