id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0007c5d6,text,1190,252,1275,363,まるで天使みたく見えるのは,,,66
0007c5d7,face,1075,539,1162,621,,0007b915,碧,66
0007c5d8,face,1171,744,1262,798,,0007b8ef,ミチスケ,66
0007c5d9,frame,833,5,1642,1154,,,,66
0007c5da,body,1241,446,1643,1151,,0007b911,宝,66
0007c5db,body,1012,683,1329,1153,,0007b8ef,ミチスケ,66
0007c5dc,face,1317,555,1414,624,,0007b911,宝,66
0007c5dd,text,1402,138,1466,272,悪魔だなんて言ってるけど,,,66
0007c5de,body,836,478,1284,1089,,0007b915,碧,66
0007c5df,text,981,200,1033,335,僕だけじゃあないよねぇ？,,,66
