id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0007bbf2,text,570,662,738,822,"言ったって怒られるだけだよ
ムダなんだ
どうせわかっちゃくれないよ!!",,,16
0007bbf3,text,913,815,934,924,宝兄ちゃん,,,16
0007bbf4,body,840,906,1245,1164,,0007b903,神田昇治,16
0007bbf5,frame,1075,47,1333,673,,,,16
0007bbf6,text,561,344,606,475,きっと神田君も怖いんだ…,,,16
0007bbf7,face,1181,412,1208,440,,0007b915,碧,16
0007bbf8,text,889,983,959,1108,"だまってて
わかってもらおうなんて…",,,16
0007bbf9,text,902,90,1052,323,"短いからこそ一生懸命になるんじゃない？
必死に一番幸せになれる方法を考える",,,16
0007bbfa,text,1091,493,1136,623,…きっとそれは逆なんだよ,,,16
0007bbfb,body,359,290,491,502,,0007b903,神田昇治,16
0007bbfc,text,1385,965,1398,1055,…人間って,,,16
0007bbfd,body,607,526,662,626,,0007b903,神田昇治,16
0007bbfe,text,394,85,466,253,お母さんにちゃんと自分の気持ち言ったことあるの？,,,16
0007bbff,body,1051,731,1196,906,,0007b8ef,ミチスケ,16
0007bc00,frame,43,836,757,1165,,,,16
0007bc01,text,944,677,1031,866,"だまってて
わかってもらおーなんざ甘ぇぜ!!",,,16
0007bc02,text,615,95,747,252,"甘えてるわけじゃないんだよ
僕にはわかるもん",,,16
0007bc03,text,158,94,286,290,"本当はもっと遊びたいとか
さっき僕らに言ってくれたようなこと",,,16
0007bc04,body,1159,390,1266,658,,0007b915,碧,16
0007bc05,frame,898,676,1326,906,,,,16
0007bc06,face,314,796,353,836,,0007b8ef,ミチスケ,16
0007bc07,frame,509,83,760,625,,,,16
0007bc08,face,1072,770,1130,825,,0007b8ef,ミチスケ,16
0007bc09,frame,82,648,758,869,,,,16
0007bc0a,text,528,513,545,604,…神田君は,,,16
0007bc0b,face,923,375,1068,522,,0007b915,碧,16
0007bc0c,body,672,403,757,628,,0007b8ef,ミチスケ,16
0007bc0d,body,221,841,748,1169,,0007b8ef,ミチスケ,16
0007bc0e,text,1415,85,1535,371,"そうやって考えてたら
何もかもイヤになって
死んじゃいたくなっちゃったんだ
―――",,,16
0007bc0f,text,921,534,938,644,くっだらねぇ,,,16
0007bc10,body,289,771,406,858,,0007b8ef,ミチスケ,16
0007bc11,frame,894,81,1066,651,,,,16
0007bc12,face,309,870,528,1079,,0007b8ef,ミチスケ,16
0007bc13,body,241,345,336,643,,0007b8ef,ミチスケ,16
0007bc14,face,259,368,292,406,,0007b8ef,ミチスケ,16
0007bc15,text,583,882,745,1071,"ぼく…神田君の気持ち少しだけわかるよ
言ったってわからないし怒られる",,,16
0007bc16,face,1246,388,1278,418,,0007b911,宝,16
0007bc17,face,386,326,434,378,,0007b903,神田昇治,16
0007bc18,frame,330,2,495,499,,,,16
0007bc19,body,1405,681,1586,1023,,0007b903,神田昇治,16
0007bc1a,text,341,446,358,489,え？,,,16
0007bc1b,body,903,278,1073,648,,0007b915,碧,16
0007bc1c,text,1154,74,1307,307,"変な生き物だよなぁ
どーせ100年せずに死んじまうくせに
どうして
あんなうだうだ悩むんだろ",,,16
0007bc1d,frame,49,73,499,645,,,,16
0007bc1e,face,1038,934,1155,1109,,0007b903,神田昇治,16
0007bc1f,body,1181,370,1331,628,,0007b911,宝,16
0007bc20,text,1197,922,1315,1071,言えねぇんならさっさと死んじまえってーーの,,,16
0007bc21,frame,1339,4,1642,1169,,,,16
0007bc22,body,357,646,580,846,,0007b903,神田昇治,16
0007bc23,text,92,429,160,519,そんなこと言えるわけないだろ!!,,,16
0007bc24,text,104,770,129,841,………,,,16
0007bc25,text,91,921,195,1096,だって僕は毎日クラスのみんなに対してそう思ってるんだもん,,,16
0007bc26,frame,835,909,1337,1168,,,,16
0007bc27,text,1166,684,1300,862,"こら子供!!
遊びたいなら親にハッキリ言っちまえ!!",,,16
0007bc28,face,420,653,530,751,,0007b903,神田昇治,16
