id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007bb7c,face,114,764,303,943,0007b911,宝,,14
0007bb7d,body,840,345,1348,703,0007b915,碧,,14
0007bb7e,text,100,622,123,695,,,やぁだよ,14
0007bb7f,text,1316,928,1353,1083,,,バレたら責任とってくれるの？,14
0007bb80,body,1196,80,1569,343,0007b911,宝,,14
0007bb81,text,368,429,477,644,,,"だ…誰が心配してくれってたのんだよ
どっかいけよ
ばかやろう",14
0007bb82,frame,838,344,1644,703,,,,14
0007bb83,face,1266,420,1446,635,0007b911,宝,,14
0007bb84,body,1093,205,1255,340,0007b915,碧,,14
0007bb85,body,499,212,634,412,0007b8ef,ミチスケ,,14
0007bb86,face,1149,250,1196,300,0007b915,碧,,14
0007bb87,text,1451,734,1542,876,,,"うるせぇんだよ
碧はいちいち
だまってれぱわかんねーだろ!!",14
0007bb88,face,1397,937,1419,974,0007b915,碧,,14
0007bb89,frame,892,81,1568,343,,,,14
0007bb8a,face,565,806,622,851,0007b911,宝,,14
0007bb8b,text,83,976,157,1129,,,"顔つぶれて
のーみそでちゃってよぉ",14
0007bb8c,frame,6,420,509,737,,,,14
0007bb8d,text,321,747,483,929,,,"俺は人が
死ぬところを見るのが好きなんだ
特に飛び降り自殺はなぁ",14
0007bb8e,frame,1295,723,1572,1091,,,,14
0007bb8f,text,397,969,460,1112,,,"こっからなら
ぐっちょぐちょに
なっちまうなぁ",14
0007bb90,text,916,480,1017,666,,,"だからって
契約なしで魂取ったら先生に怒られちゃうよ",14
0007bb91,body,382,110,559,415,0007b903,神田昇治,,14
0007bb92,body,1186,343,1649,703,0007b911,宝,,14
0007bb93,body,1362,914,1437,1094,0007b915,碧,,14
0007bb94,text,326,252,379,388,,,"うるせぇな
関係ねぇだろ",14
0007bb95,body,595,518,755,1096,0007b915,碧,,14
0007bb96,body,517,749,702,1092,0007b911,宝,,14
0007bb97,body,36,443,374,736,0007b911,宝,,14
0007bb98,text,596,92,732,298,,,"どうしたの
本当に自殺なんかしようとしてたの？
何かあったの？",14
0007bb99,text,528,931,618,1075,,,"そんな言い方ないだろう
心配してるんじゃないか",14
0007bb9a,face,1033,445,1173,660,0007b915,碧,,14
0007bb9b,text,914,939,966,1061,,,"と
とにかくっ",14
0007bb9c,face,1467,949,1502,976,0007b911,宝,,14
0007bb9d,text,1420,368,1546,572,,,"あのなあ!!
何でおまえはそーなんだよ
俺らは悪魔なんだぞ!!",14
0007bb9e,body,91,80,324,418,0007b8ef,ミチスケ,,14
0007bb9f,face,645,631,755,773,0007b915,碧,,14
0007bba0,text,923,109,1020,257,,,"少しはこの子の話
聞いたらどうだよ
自殺なんてよくないよ",14
0007bba1,frame,86,738,501,940,,,,14
0007bba2,frame,866,707,1334,1167,,,,14
0007bba3,face,1027,803,1212,993,0007b8ef,ミチスケ,,14
0007bba4,body,86,741,508,943,0007b911,宝,,14
0007bba5,frame,336,78,762,416,,,,14
0007bba6,body,936,709,1334,1169,0007b8ef,ミチスケ,,14
0007bba7,face,433,155,489,212,0007b903,神田昇治,,14
0007bba8,face,1251,95,1328,184,0007b911,宝,,14
0007bba9,text,1250,745,1264,827,,,うーっ…,14
0007bbaa,frame,44,945,503,1148,,,,14
0007bbab,face,148,135,316,312,0007b8ef,ミチスケ,,14
0007bbac,face,508,262,559,328,0007b8ef,ミチスケ,,14
0007bbad,frame,86,79,320,417,,,,14
0007bbae,text,1514,106,1539,187,,,何だよ　碧,14
0007bbaf,body,1452,921,1572,1093,0007b911,宝,,14
0007bbb0,text,709,466,736,558,,,神田君……,14
0007bbb1,face,204,493,258,563,0007b911,宝,,14
0007bbb2,frame,515,437,758,1095,,,,14
