id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007c98c,face,625,953,703,1005,0007c8ba,矢部,,87
0007c98d,text,1486,83,1547,208,,,"な
潮風がきもちいい",87
0007c98e,text,643,707,737,820,,,"か…っ
間接キスだぁぁ～～",87
0007c98f,face,1260,449,1475,646,0007c8ba,矢部,,87
0007c990,frame,1197,56,1613,432,,,,87
0007c991,body,1418,227,1483,392,0007c8eb,夏井滋,,87
0007c992,text,76,997,116,1069,,,"ああ
クビだよ",87
0007c993,face,1467,967,1508,997,0007c8ba,矢部,,87
0007c994,frame,963,671,1644,833,,,,87
0007c995,face,486,236,582,352,0007c8ba,矢部,,87
0007c996,text,452,41,467,60,,,あ,87
0007c997,face,1044,368,1074,389,0007c8eb,夏井滋,,87
0007c998,text,500,505,519,560,,,わっ!?,87
0007c999,text,465,957,526,1076,,,"どしたんだ
顔まっかだぞ
へんな奴",87
0007c99a,body,9,39,511,678,0007c8eb,夏井滋,,87
0007c99b,frame,888,72,1193,650,,,,87
0007c99c,body,1282,864,1463,1093,0007c8eb,夏井滋,,87
0007c99d,face,1309,92,1317,98,0007c8ba,矢部,,87
0007c99e,body,1073,978,1234,1168,0007c8ba,矢部,,87
0007c99f,face,1349,896,1412,957,0007c8eb,夏井滋,,87
0007c9a0,face,98,182,332,381,0007c8eb,夏井滋,,87
0007c9a1,text,370,315,387,447,,,――なに？,87
0007c9a2,face,186,934,271,1012,0007c8eb,夏井滋,,87
0007c9a3,face,1443,234,1453,242,0007c8eb,夏井滋,,87
0007c9a4,body,1424,945,1561,1095,0007c8ba,矢部,,87
0007c9a5,body,1272,83,1361,265,0007c8ba,矢部,,87
0007c9a6,body,585,910,740,1091,0007c8ba,矢部,,87
0007c9a7,frame,1199,438,1562,648,,,,87
0007c9a8,frame,289,37,469,231,,,,87
0007c9a9,text,1185,845,1208,945,,,えﾞえﾞっ!?,87
0007c9aa,text,678,79,748,214,,,"そのかわり
おまえのも
ちょっと飲ませて",87
0007c9ab,frame,896,797,1316,1161,,,,87
0007c9ac,body,485,185,637,584,0007c8ba,矢部,,87
0007c9ad,body,977,1000,1090,1168,0007c8eb,夏井滋,,87
0007c9ae,frame,25,834,457,1169,,,,87
0007c9af,face,1004,1028,1052,1058,0007c8eb,夏井滋,,87
0007c9b0,body,1199,440,1563,643,0007c8ba,矢部,,87
0007c9b1,text,1532,869,1547,900,,,えっ,87
0007c9b2,text,1245,900,1327,1076,,,"おしるこの缶のって意外とうまいのな
飲む？",87
0007c9b3,frame,1249,856,1564,1094,,,,87
0007c9b4,text,1372,451,1556,617,,,"よく考えたらこんなちゃんと２人っきりなんて初めてなんだ
すっげーキンチョーしてきた……",87
0007c9b5,text,987,691,1026,782,,,"これ
うまいなぁ",87
0007c9b6,frame,484,72,762,585,,,,87
0007c9b7,text,1464,685,1561,796,,,"俺の気持ちをいうなら
今しか…",87
0007c9b8,text,105,696,191,802,,,"そのっ
えっ…
駅が…",87
0007c9b9,text,1038,91,1175,322,,,"いつもどんなに人のいない時間に行っても
せいぜい話せて１分だもんな",87
0007c9ba,body,559,286,764,583,0007c8eb,夏井滋,,87
0007c9bb,body,96,891,386,1168,0007c8eb,夏井滋,,87
0007c9bc,text,1248,240,1263,295,,,うん…,87
0007c9bd,face,1116,999,1162,1040,0007c8ba,矢部,,87
0007c9be,frame,2,35,514,674,,,,87
0007c9bf,frame,464,678,762,1091,,,,87
0007c9c0,frame,11,681,449,826,,,,87
0007c9c1,text,902,983,947,1096,,,"ほら
遠慮すんなよ",87
0007c9c2,body,1001,351,1121,645,0007c8eb,夏井滋,,87
0007c9c3,face,655,392,718,435,0007c8eb,夏井滋,,87
0007c9c4,text,921,464,992,597,,,"こんなチャンス
最初で最後かもしんない",87
0007c9c5,text,1227,332,1244,405,,,どうしよ,87
0007c9c6,text,321,847,446,988,,,"自動改札になるって…
そしたら夏井さんは………",87
0007c9c7,text,321,695,427,812,,,"うわーっ
うわーっ
ど…っ
どうしよう……",87
