id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0007ca64,text,905,901,972,1062,は…話がなりたたなくなってしまった…,,,92
0007ca65,text,1115,733,1285,957,歩行者天国って今は無くなっちゃったんですよねぇ～～～～～～,,,92
0007ca66,frame,1309,719,1566,1094,,,,92
0007ca67,text,91,390,167,547,分かる人は想像しながら読んでみてね,,,92
0007ca68,frame,892,724,1295,1097,,,,92
0007ca69,text,901,514,1020,649,"がんばって
しょうじん
しなければ!!
といいつつ
牛の歩み以下…",,,92
0007ca6a,text,220,781,296,959,"みんなＬＯＶＥ×2
あいしてるぅーーーっ",,,92
0007ca6b,body,1007,246,1109,470,,0007ca47,花田朔生,92
0007ca6c,face,1383,218,1444,272,,0007ca47,花田朔生,92
0007ca6d,text,1309,91,1335,193,３ヶ月後…,,,92
0007ca6e,body,175,918,638,1169,,0007ca47,花田朔生,92
0007ca6f,text,1394,734,1555,906,そして「ブランカ」読んで「おや？」と思われた方もいるでしょう。,,,92
0007ca70,frame,80,85,516,573,,,,92
0007ca71,text,1529,82,1557,190,１ヶ月後…,,,92
0007ca72,text,1376,496,1556,672,で 結局は死んでしまいたいくらいな所だけ切りばりして描き直しました。いや本当は全部死にたい…,,,92
0007ca73,text,621,93,751,293,"ま　それはいいとして
突然ですが私は声フェチです。",,,92
0007ca74,text,1047,91,1094,206,"あのーー
ゲンコー…",,,92
0007ca75,text,925,135,1018,263,"すっ
すみません
まだ　封開けてませんっっ",,,92
0007ca76,text,93,870,186,1053,"また　どこかで
おあいしましょーねっ♥
よろしくぅ～",,,92
0007ca77,frame,1122,80,1348,470,,,,92
0007ca78,face,1226,580,1339,682,,0007ca47,花田朔生,92
0007ca79,frame,1357,78,1566,470,,,,92
0007ca7a,body,992,938,1297,1066,,0007ca47,花田朔生,92
0007ca7b,text,1320,936,1409,1086,そうです　これも描いてから月日がたっているため……,,,92
0007ca7c,face,349,975,482,1055,,0007ca47,花田朔生,92
0007ca7d,text,571,911,730,967,"連載中　手伝ってくれた
ＦＲＥＮＤＳ　サンキューッ",,,92
0007ca7e,frame,530,85,756,573,,,,92
0007ca7f,body,1193,152,1306,311,,0007ca47,花田朔生,92
0007ca80,face,1033,977,1091,1044,,0007ca47,花田朔生,92
0007ca81,text,910,313,964,456,"だって見るの
怖かったんだもん。",,,92
0007ca82,body,1379,183,1477,272,,0007ca47,花田朔生,92
0007ca83,text,277,91,506,448,"ちなみに「やさしい悪魔」は
ミチスケ　高山みなみさん
宝　　　関俊彦さん
碧　　　緑川光さん
聖　　　速水奨さん
神田　　緒方恵美さん
…ちゅ～感じのイメージです。",,,92
0007ca84,frame,72,580,785,1168,,,,92
0007ca85,frame,893,80,1115,472,,,,92
0007ca86,text,545,383,627,559,で　実は自分のキャラの声とかも勝手に決めてたりします。,,,92
0007ca87,face,1040,307,1109,359,,0007ca47,花田朔生,92
0007ca88,text,543,613,745,870,"ではでは　本当に
ここまで読んで下さってありがとうございましたっ
お手紙くれたりすると　とってもうれしいです。",,,92
0007ca89,face,1217,181,1267,218,,0007ca47,花田朔生,92
0007ca8a,body,1105,536,1375,699,,0007ca47,花田朔生,92
0007ca8b,frame,892,493,1566,700,,,,92
