id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0007c8e4,text,496,461,579,592,"あオレ　切符買ってくるから
先行ってて",,,84
0007c8e5,body,553,270,621,487,,0007c8be,同級生男Ａ,84
0007c8e6,frame,12,140,486,648,,,,84
0007c8e7,body,1449,961,1557,1090,,0007c8ca,同級生男Ｂ,84
0007c8e8,text,937,640,997,732,"う…
うるせーな
いいだろっ",,,84
0007c8e9,frame,873,61,1643,678,,,,84
0007c8ea,face,168,215,249,276,,0007c8eb,夏井滋,84
0007c8ec,text,895,939,968,1118,"あ――あ
つかれたなぁ
―――――",,,84
0007c8ed,frame,1271,851,1576,1094,,,,84
0007c8ee,face,575,281,590,294,,0007c8be,同級生男Ａ,84
0007c8ef,frame,288,837,769,1169,,,,84
0007c8f0,face,76,1039,113,1067,,0007c8eb,夏井滋,84
0007c8f1,frame,840,819,1379,1167,,,,84
0007c8f2,face,1248,666,1316,718,,0007c8ca,同級生男Ｂ,84
0007c8f3,body,1398,947,1472,1065,,0007c8be,同級生男Ａ,84
0007c8f4,face,256,758,299,793,,0007c8ba,矢部,84
0007c8f5,frame,482,80,752,631,,,,84
0007c8f6,body,1224,624,1408,828,,0007c8ca,同級生男Ｂ,84
0007c8f7,text,287,907,302,941,あ…,,,84
0007c8f8,body,1283,872,1480,1091,,0007c8ba,矢部,84
0007c8f9,body,203,967,341,1167,,0007b8f4,Other,84
0007c8fa,body,531,945,717,1167,,0007c8eb,夏井滋,84
0007c8fb,body,355,897,559,1167,,0007c8ba,矢部,84
0007c8fc,face,1303,914,1390,973,,0007c8ba,矢部,84
0007c8fd,frame,685,866,792,978,,,,84
0007c8fe,text,364,317,408,431,"――ただいま
夏井さん",,,84
0007c8ff,body,111,963,227,1169,,0007c8ba,矢部,84
0007c900,body,692,373,746,533,,0007b8f4,Other,84
0007c901,face,1411,969,1443,1001,,0007c8be,同級生男Ａ,84
0007c902,body,936,61,1642,681,,0007c8ba,矢部,84
0007c903,text,1429,627,1546,768,"切符なんて高くつくじゃん
なぁ
何でだよ",,,84
0007c904,body,39,169,373,654,,0007c8eb,夏井滋,84
0007c905,face,241,987,289,1026,,0007b8f4,Other,84
0007c906,text,633,934,733,1121,"補習ぅ？
さてはテストの点が悪かったなぁ～～？",,,84
0007c907,body,58,1015,141,1166,,0007c8eb,夏井滋,84
0007c908,text,613,673,721,816,"よっ
おかえり
今日は少しおせーな",,,84
0007c909,face,379,138,473,313,,0007c8ba,矢部,84
0007c90a,text,346,945,410,1093,"ちっ
ちがうよ
ただ…",,,84
0007c90b,frame,339,2,471,395,,,,84
0007c90c,body,667,408,702,531,,0007b8f4,Other,84
0007c90d,text,1535,874,1552,992,へんなやつぅー,,,84
0007c90e,frame,905,611,1574,831,,,,84
0007c90f,body,228,729,384,869,,0007c8ba,矢部,84
0007c910,text,641,103,717,227,ったく佐賀のヤローの補習はきついよなぁー,,,84
0007c911,frame,13,889,366,1169,,,,84
0007c912,face,1457,982,1494,1008,,0007c8ca,同級生男Ｂ,84
0007c913,face,1127,677,1203,729,,0007c8ba,矢部,84
0007c914,face,439,938,502,988,,0007c8ba,矢部,84
0007c915,body,346,13,473,397,,0007c8ba,矢部,84
0007c916,body,348,661,607,858,,0007c8eb,夏井滋,84
0007c917,text,631,283,648,340,矢部？,,,84
0007c918,text,90,704,173,839,"うん…その
補習でさ……",,,84
0007c919,face,1017,213,1307,483,,0007c8ba,矢部,84
0007c91a,text,1405,110,1543,314,"矢部って行き帰り切符なんだよな
何で定期買わないの？",,,84
0007c91b,body,612,461,680,630,,0007c8ba,矢部,84
0007c91c,body,507,147,583,303,,0007c8ca,同級生男Ｂ,84
0007c91d,face,412,659,497,749,,0007c8eb,夏井滋,84
0007c91e,frame,78,658,752,880,,,,84
0007c91f,face,135,985,172,1015,,0007c8ba,矢部,84
0007c920,face,553,985,616,1048,,0007c8eb,夏井滋,84
0007c921,text,951,411,972,448,えっ,,,84
0007c922,text,1287,995,1304,1064,………,,,84
0007c923,body,1096,631,1335,831,,0007c8ba,矢部,84
