id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007c118,body,1322,248,1425,325,0007b8ef,ミチスケ,,42
0007c119,text,1463,88,1557,252,,,"おまえらか
ごくろうさんだったな
よくやってくれた",42
0007c11a,frame,902,77,1573,324,,,,42
0007c11b,text,46,524,146,690,,,やはり冥土のみやげには少しでも大きい方がいいだろう!?,42
0007c11c,text,1375,998,1490,1099,,,"おい
ぼうず
これをやろう",42
0007c11d,text,924,997,947,1064,,,えっ…,42
0007c11e,text,572,74,727,379,,,"人はな
思い出がなくては生きていけぬ
かといって
思い出だけにすがっていては前に進めない",42
0007c11f,text,45,902,114,1126,,,"思い出をつくれ
かかえきれないほどにな",42
0007c120,body,1092,775,1489,936,0007b8ef,ミチスケ,,42
0007c121,text,890,428,1029,669,,,"こんな幸せな気分になったのは
本当に久しぶりじゃよ",42
0007c122,text,131,82,263,402,,,"死ぬ時にはな
みんな花束を持ってあの世にいく
思い出という名の花束をな",42
0007c123,frame,831,776,1648,980,,,,42
0007c124,body,508,240,824,1166,0007b8ef,ミチスケ,,42
0007c125,text,560,931,664,1132,,,"わずかの差で
宝物になったり
足かせになったり
むずかしいもんなんじゃ",42
0007c126,frame,10,672,503,1163,,,,42
0007c127,face,1339,292,1408,322,0007b8ef,ミチスケ,,42
0007c128,text,325,432,397,560,,,"しかしすべて
過ぎてしまえば
いい思い出だ",42
0007c129,face,1187,123,1247,203,0007b911,宝,,42
0007c12a,face,1140,396,1462,768,0007bdd2,おじいさん,,42
0007c12b,body,1138,326,1645,773,0007bdd2,おじいさん,,42
0007c12c,face,1122,788,1422,933,0007b8ef,ミチスケ,,42
0007c12d,body,1092,205,1245,324,0007b915,碧,,42
0007c12e,text,937,144,986,311,,,もう思い残すこともねーだろ？,42
0007c12f,text,377,685,494,875,,,"だからな
ぼうず
たくさん
いろんな経験をして",42
0007c130,body,997,978,1226,1166,0007b8ef,ミチスケ,,42
0007c131,face,578,453,814,742,0007b8ef,ミチスケ,,42
0007c132,text,373,55,479,351,,,"生きてるうちはいいことばかりじゃない
死にたくなることもあるじゃろう",42
0007c133,frame,339,0,494,508,,,,42
0007c134,frame,5,49,493,720,,,,42
0007c135,text,1465,770,1569,951,,,最期に一番すばらしい思い出ができた,42
0007c136,face,1047,1029,1134,1112,0007b8ef,ミチスケ,,42
0007c137,text,1496,358,1565,523,,,"ああ
ありがとう",42
0007c138,frame,840,328,1647,774,,,,42
0007c139,face,131,817,386,1065,0007b911,宝,,42
0007c13a,face,1161,255,1228,321,0007b915,碧,,42
0007c13b,text,968,778,1007,868,,,おまえらのおかげじや,42
0007c13c,frame,505,0,824,1166,,,,42
0007c13d,frame,877,869,1578,1169,,,,42
0007c13e,body,61,675,499,1169,0007b911,宝,,42
0007c13f,body,1083,81,1336,325,0007b911,宝,,42
