id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0007c6fd,text,914,54,1028,179,"うそぉ
見えなーい
かっこいいよねぇーーー",,,73
0007c6fe,body,573,364,687,688,,0007c5e5,琴彰,73
0007c6ff,face,615,375,643,392,,0007c5e5,琴彰,73
0007c700,frame,509,0,754,774,,,,73
0007c701,face,255,272,276,291,,0007c702,カツアゲ男Ｂ,73
0007c703,text,395,89,465,115,え…俺？,,,73
0007c704,face,1239,794,1445,930,,0007c5e1,千盛,73
0007c705,body,1392,241,1468,410,,0007c5e5,琴彰,73
0007c706,body,490,963,551,1101,,0007c707,カツアゲ男Ａ,73
0007c708,face,909,228,961,326,,0007c5e1,千盛,73
0007c709,text,224,932,450,1107,"まあまあ　そうどなんなよ
ちょっと金貸してほし―――
いてっ!?",,,73
0007c70a,face,321,153,391,225,,0007c5e5,琴彰,73
0007c70b,frame,83,360,499,690,,,,73
0007c70c,body,1494,313,1570,532,,0007c6d3,逆ナン女性Ａ,73
0007c70d,face,1458,193,1479,212,,0007c6e8,逆ナン女性Ｂ,73
0007c70e,frame,1151,794,1647,974,,,,73
0007c70f,body,1173,673,1298,776,,0007c5e5,琴彰,73
0007c710,body,940,344,1041,530,,0007c5e5,琴彰,73
0007c711,frame,842,781,1640,1169,,,,73
0007c712,body,206,362,500,691,,0007c5e5,琴彰,73
0007c713,face,1168,259,1264,344,,0007c5e1,千盛,73
0007c714,body,248,261,296,342,,0007c702,カツアゲ男Ｂ,73
0007c715,frame,8,889,819,1164,,,,73
0007c716,text,1377,94,1572,134,じゃあさぁ　あたしらとあそぼーよぉ,,,73
0007c717,text,918,440,931,501,………,,,73
0007c718,frame,1051,37,1318,541,,,,73
0007c719,frame,1326,82,1579,537,,,,73
0007c71a,text,925,602,985,758,"あっ
王子!?
ちょっと",,,73
0007c71b,face,955,384,1023,441,,0007c5e5,琴彰,73
0007c71c,frame,8,967,296,1169,,,,73
0007c71d,text,1143,62,1296,151,"やだ　弟くん？
かわいいーー
お兄さん　いくつ？",,,73
0007c71e,face,283,230,307,256,,0007c707,カツアゲ男Ａ,73
0007c71f,text,1484,584,1547,665,千盛行くぞ!!,,,73
0007c720,frame,905,0,1047,533,,,,73
0007c721,text,1062,442,1236,486,"私は26です
もう　おじさんですよ",,,73
0007c722,body,1002,553,1252,779,,0007c5e1,千盛,73
0007c723,text,521,674,722,749,"お一い
そこのお兄さーん",,,73
0007c724,text,94,263,224,331,"そうそう
ちょっとこっち来てくんない？",,,73
0007c725,text,107,537,303,674,"あのさぁ
今　アンケートとっててさぁ
こっち来て　協力してくんないかなぁ",,,73
0007c726,face,281,463,498,638,,0007c5e5,琴彰,73
0007c727,face,547,979,555,989,,0007c5e5,琴彰,73
0007c728,text,922,980,989,1099,"なんか
すっげー
ムカつくっっ",,,73
0007c729,text,81,821,237,868,来いっつってんだよ!!,,,73
0007c72a,text,380,706,469,763,"え…
あの…",,,73
0007c72b,body,980,781,1544,1168,,0007c5e5,琴彰,73
0007c72c,body,1443,182,1537,436,,0007c6e8,逆ナン女性Ｂ,73
0007c72d,frame,86,82,502,342,,,,73
0007c72e,body,536,972,575,1070,,0007c5e5,琴彰,73
0007c72f,body,907,199,972,528,,0007c5e1,千盛,73
0007c730,text,613,82,724,232,"俺以外にやさしい顔してる
千盛なんか見たくない!!",,,73
0007c731,text,348,372,463,398,…何ですか？,,,73
0007c732,body,1173,792,1487,939,,0007c5e1,千盛,73
0007c733,frame,35,694,566,885,,,,73
0007c734,face,1111,553,1218,656,,0007c5e1,千盛,73
0007c735,text,1343,456,1482,507,"あれ　もしかして
兄弟とか？",,,73
0007c736,face,1085,902,1306,1143,,0007c5e5,琴彰,73
0007c737,body,1059,186,1329,548,,0007c5e1,千盛,73
0007c738,text,1442,805,1580,1030,"なんだよ
千盛のやつ
あんなバカそーな女にあいそふりまいて",,,73
0007c739,body,1338,263,1471,436,,0007c5e1,千盛,73
0007c73a,body,274,217,350,342,,0007c707,カツアゲ男Ａ,73
0007c73b,body,294,107,500,339,,0007c5e5,琴彰,73
0007c73c,frame,905,548,1574,778,,,,73
0007c73d,body,558,1047,588,1165,,0007c702,カツアゲ男Ｂ,73
0007c73e,text,659,947,749,995,"何だよ
あんたら!!",,,73
