id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007bc6e,frame,836,36,1044,590,,,,18
0007bc6f,face,489,57,719,327,0007b911,宝,,18
0007bc70,text,117,840,137,934,,,ええっ!?,18
0007bc71,face,991,714,1046,761,0007b8ef,ミチスケ,,18
0007bc72,body,973,686,1063,801,0007b8ef,ミチスケ,,18
0007bc73,body,124,546,647,789,0007b903,神田昇治,,18
0007bc74,face,136,1017,206,1067,0007b8ef,ミチスケ,,18
0007bc75,frame,89,544,816,791,,,,18
0007bc76,face,946,846,1174,1026,0007b903,神田昇治,,18
0007bc77,face,284,253,564,475,0007b915,碧,,18
0007bc78,frame,837,808,1250,1167,,,,18
0007bc79,body,179,919,361,1169,0007b903,神田昇治,,18
0007bc7a,frame,472,811,764,1093,,,,18
0007bc7b,face,231,974,308,1029,0007b903,神田昇治,,18
0007bc7c,face,1365,501,1643,901,0007b903,神田昇治,,18
0007bc7d,text,1106,606,1238,801,,,どうせ俺は一流企業のサラリーマンって将来がまってんだけど,18
0007bc7e,body,66,987,218,1164,0007b8ef,ミチスケ,,18
0007bc7f,frame,73,3,815,539,,,,18
0007bc80,text,1209,133,1226,200,,,ふ…船？,18
0007bc81,text,898,682,973,793,,,本当は船長になりたいんだ,18
0007bc82,body,369,7,825,545,0007b911,宝,,18
0007bc83,frame,1047,0,1249,583,,,,18
0007bc84,text,635,833,753,1024,,,"誰相手に言ってんだ
えぇ？
小さな船でもいいだぁ？",18
0007bc85,text,880,438,932,569,,,広い海を渡って外国に行ったり,18
0007bc86,frame,5,792,470,1167,,,,18
0007bc87,text,691,79,766,323,,,"俺の願いはそれだ
小さな船でもいいよ",18
0007bc88,body,1063,155,1253,575,0007b915,碧,,18
0007bc89,text,334,811,452,1030,,,"どーせなら
その“三笠”ってやつ
乗っちまおーじゃねーーの",18
0007bc8a,text,891,84,1027,318,,,"2年の時見学で行ったろ？
それからずっと夢だったんだ
船長になるの",18
0007bc8b,text,1062,436,1130,556,,,そう　たとえば戦艦三笠みたいなやつ,18
0007bc8c,body,848,741,1216,1169,0007b903,神田昇治,,18
0007bc8d,body,1013,598,1253,800,0007b903,神田昇治,,18
0007bc8e,body,1268,180,1643,1169,0007b903,神田昇治,,18
0007bc8f,text,148,677,173,721,,,え!?,18
0007bc90,body,149,90,620,548,0007b915,碧,,18
0007bc91,text,1365,118,1486,331,,,"1度でいい
船を操縦してみたい",18
0007bc92,text,127,353,202,445,,,"操縦させてくれたら
魂をやる",18
0007bc93,face,1111,295,1248,457,0007b915,碧,,18
0007bc94,text,670,574,735,705,,,…ケチなこと言ってんじゃねーよ,18
0007bc95,frame,885,598,1251,804,,,,18
0007bc96,frame,1259,0,1644,1169,,,,18
0007bc97,text,489,961,530,1069,,,笑わせんじゃねぇよ,18
0007bc98,text,869,994,935,1103,,,"どうせ
死ぬんだから……",18
0007bc99,face,239,573,562,783,0007b903,神田昇治,,18
0007bc9a,text,1152,828,1238,1091,,,"親には言えないし
誰にも言ったことなかったけど",18
