id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007bc29,face,387,323,502,445,0007b903,神田昇治,,17
0007bc2a,text,544,412,617,560,,,自殺すればどっちみち地獄に行っちまうんだ,17
0007bc2b,face,294,612,484,773,0007b8ef,ミチスケ,,17
0007bc2c,text,1013,997,1052,1086,,,だって俺……,17
0007bc2d,face,1043,696,1090,738,0007b915,碧,,17
0007bc2e,text,1251,664,1290,811,,,ふるえちまってるけどなぁ,17
0007bc2f,frame,894,400,1568,628,,,,17
0007bc30,text,1224,1002,1245,1150,,,まだ死にたいの？,17
0007bc31,text,130,80,244,293,,,"あんたがかなえてくれるってゆーのか？
本当に…悪魔なのか？",17
0007bc32,body,570,160,670,405,0007b903,神田昇治,,17
0007bc33,frame,534,79,770,585,,,,17
0007bc34,text,1229,762,1237,813,,,う……,17
0007bc35,body,956,398,1226,633,0007b8ef,ミチスケ,,17
0007bc36,text,1379,417,1543,620,,,"ミチスケ…
だっておまえいつもヘラヘラして全然いやそうじゃないから…",17
0007bc37,frame,1314,648,1568,1093,,,,17
0007bc38,text,884,251,958,376,,,神田君気づかなかったでしょ？,17
0007bc39,text,649,618,759,756,,,"…いいよ
わかった
契約する",17
0007bc3a,body,890,1074,1005,1166,0007b903,神田昇治,,17
0007bc3b,text,1222,243,1289,373,,,そうすればいつか友達になれるかもって,17
0007bc3c,face,1101,784,1148,826,0007b8ef,ミチスケ,,17
0007bc3d,body,194,776,717,1168,0007b911,宝,,17
0007bc3e,face,1150,750,1191,792,0007b911,宝,,17
0007bc3f,frame,838,977,1005,1168,,,,17
0007bc40,face,1048,515,1185,631,0007b8ef,ミチスケ,,17
0007bc41,face,936,1104,975,1146,0007b903,神田昇治,,17
0007bc42,frame,11,656,816,1168,,,,17
0007bc43,text,1410,651,1552,877,,,"でも僕は死んだりしないよ
そしたら少しの可能性もなくなっちゃうもん",17
0007bc44,frame,93,73,250,624,,,,17
0007bc45,body,1154,400,1407,627,0007b903,神田昇治,,17
0007bc46,text,287,475,312,543,,,…願い？,17
0007bc47,body,1078,761,1178,868,0007b8ef,ミチスケ,,17
0007bc48,frame,253,1,530,590,,,,17
0007bc49,frame,1030,900,1176,1018,,,,17
0007bc4a,face,209,355,251,448,0007b911,宝,,17
0007bc4b,text,1326,953,1365,1097,,,"おおーっ
えらいぞミチスケ",17
0007bc4c,text,1047,79,1180,311,,,"ずっと　まってたけど誰もわかってなんかくれなくて
僕だって何度も死にたいって思ったよ",17
0007bc4d,frame,616,2,818,230,,,,17
0007bc4e,body,145,278,251,614,0007b911,宝,,17
0007bc4f,body,342,235,632,593,0007b903,神田昇治,,17
0007bc50,face,848,110,994,300,0007b903,神田昇治,,17
0007bc51,frame,1204,81,1563,378,,,,17
0007bc52,face,1482,982,1530,1018,0007b8ef,ミチスケ,,17
0007bc53,body,991,656,1138,876,0007b915,碧,,17
0007bc54,body,850,0,1170,395,0007b903,神田昇治,,17
0007bc55,text,107,462,184,602,,,"おーよ　そのかし
魂もらうぜ",17
0007bc56,face,702,325,739,364,0007b915,碧,,17
0007bc57,text,552,844,704,1025,,,"よし　では
おまえの願いをかなえるぞ
何でも言ってみろ",17
0007bc58,body,1121,711,1243,873,0007b911,宝,,17
0007bc59,body,630,405,722,582,0007b911,宝,,17
0007bc5a,text,938,959,980,1034,,,いいこと考えた,17
0007bc5b,text,867,1089,888,1131,,,え？,17
0007bc5c,text,230,660,264,756,,,神田君!!,17
0007bc5d,text,724,225,746,286,,,宝!?,17
0007bc5e,text,912,677,991,825,,,ミチスケ君は自殺を止めようと一生懸命なんだよ,17
0007bc5f,frame,207,596,816,783,,,,17
0007bc60,text,1380,86,1554,298,,,"いじめられても僕はいやだって言えないんだ
だまってれば嫌われてムシされることはないから",17
0007bc61,face,597,185,619,210,0007b903,神田昇治,,17
0007bc62,text,372,80,504,272,,,"だったら願いかなえて死んでった方がいーじゃねーか
なぁ子供？",17
0007bc63,face,1226,417,1342,536,0007b903,神田昇治,,17
0007bc64,frame,896,652,1303,873,,,,17
0007bc65,body,1447,952,1566,1093,0007b8ef,ミチスケ,,17
0007bc66,body,690,300,770,585,0007b915,碧,,17
0007bc67,frame,837,5,1193,391,,,,17
0007bc68,body,241,598,552,775,0007b8ef,ミチスケ,,17
0007bc69,face,314,799,541,1086,0007b911,宝,,17
0007bc6a,text,928,437,999,529,,,僕は…いくじなしだから……,17
0007bc6b,text,714,63,759,165,,,おまえ　俺と契約しろ,17
0007bc6c,body,1357,869,1464,1099,0007b911,宝,,17
0007bc6d,text,118,951,134,1003,,,お…俺,17
