id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007c305,face,987,415,1019,436,0007c1d3,橋之助,,52
0007c306,face,328,686,387,745,0007b915,碧,,52
0007c307,frame,833,597,1645,995,,,,52
0007c308,text,127,688,183,788,,,そんなのやだよぉ,52
0007c309,text,981,58,1068,211,,,"…はっきり言って
今夜が山です",52
0007c30a,body,302,662,498,860,0007b915,碧,,52
0007c30b,body,972,428,1094,528,0007ba64,ミチ子,,52
0007c30c,body,1058,594,1644,941,0007b911,宝,,52
0007c30d,text,1489,87,1542,254,,,"今の状態ですが
……かなり危険です",52
0007c30e,face,1002,428,1058,467,0007ba64,ミチ子,,52
0007c30f,face,333,155,396,233,0007b911,宝,,52
0007c310,frame,92,70,767,318,,,,52
0007c311,text,660,354,752,506,,,"そんな…
ミチスケ君に何て言えば…",52
0007c312,text,536,904,695,1103,,,"お願いたすけて
僕なんでもするから
僕の魂あげるから",52
0007c313,text,106,113,198,302,,,"こりゃ助かんねーな
もっても朝までだ",52
0007c314,text,602,675,741,853,,,"いやだよ僕
どうしたらいいの？
ひとりぼっちになっちゃうよ!!",52
0007c315,body,444,725,662,886,0007b8ef,ミチスケ,,52
0007c316,frame,831,870,1643,1167,,,,52
0007c317,face,1164,609,1332,777,0007b911,宝,,52
0007c318,body,843,653,1177,989,0007b915,碧,,52
0007c319,frame,1299,73,1563,577,,,,52
0007c31a,frame,81,818,815,1167,,,,52
0007c31b,text,1387,918,1542,1113,,,"弟さんはまだ小さいですからこのことは…
何かあったら呼んでください",52
0007c31c,text,87,461,168,624,,,"ほんとに…
お母さん達死んじゃうの？",52
0007c31d,face,1070,1036,1091,1060,0007b915,碧,,52
0007c31e,face,282,902,502,1105,0007b8ef,ミチスケ,,52
0007c31f,body,969,413,1028,454,0007c1d3,橋之助,,52
0007c320,body,1219,916,1453,1169,0007c2c9,医者A,,52
0007c321,body,1042,1012,1157,1169,0007b915,碧,,52
0007c322,face,1188,365,1214,384,0007b915,碧,,52
0007c323,face,1422,282,1487,341,0007c2c9,医者A,,52
0007c324,text,1309,430,1381,541,,,"全身打ぼく
出血多量で
意識不明です",52
0007c325,text,385,350,401,457,,,ミチスケ君!!,52
0007c326,body,407,74,678,318,0007b915,碧,,52
0007c327,frame,10,321,421,662,,,,52
0007c328,frame,89,657,762,902,,,,52
0007c329,face,232,474,284,513,0007b8ef,ミチスケ,,52
0007c32a,text,99,991,120,1096,,,ミチスケ君,52
0007c32b,text,168,905,217,1035,,,どうにかできないの!?,52
0007c32c,body,1109,1012,1205,1169,0007b911,宝,,52
0007c32d,text,918,782,935,848,,,………,52
0007c32e,body,1164,343,1255,491,0007b915,碧,,52
0007c32f,body,1184,253,1289,574,0007c2c9,医者A,,52
0007c330,text,1107,52,1281,315,,,"スピードオーバーで走っているところに正面からトラックが突っ込んで来て…
車はめちゃくちゃだったそうです",52
0007c331,frame,1094,0,1287,578,,,,52
0007c332,text,904,1026,967,1117,,,"はい
ありがとうございます",52
0007c333,frame,836,13,1089,590,,,,52
0007c334,text,449,509,465,617,,,…碧兄ちゃん,52
0007c335,face,1000,754,1166,878,0007b915,碧,,52
0007c336,text,690,96,750,227,,,"どうしよう宝
２人とも……",52
0007c337,body,191,439,337,653,0007b8ef,ミチスケ,,52
0007c338,body,269,835,566,1167,0007b8ef,ミチスケ,,52
0007c339,frame,424,338,767,643,,,,52
0007c33a,body,304,111,472,316,0007b911,宝,,52
0007c33b,text,1110,451,1176,543,,,"あの…で
助かるんでしょうか？",52
0007c33c,text,878,427,941,537,,,助かる確率は10％あるかないか…,52
0007c33d,body,1322,242,1562,576,0007c2c9,医者A,,52
0007c33e,text,1437,630,1535,797,,,"命が助かったとしても
まともに生活は…",52
