id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0007c76e,text,128,718,177,828,千盛みたいになりたかった,,,75
0007c76f,body,952,1040,1091,1166,,0007c5e5,琴彰,75
0007c770,text,1509,691,1559,782,…心配してくれたの？,,,75
0007c771,text,1458,76,1579,280,"私があなたを見つけられなかったら
どうするつもりだったんです",,,75
0007c772,body,10,2,500,627,,0007c5e5,琴彰,75
0007c773,face,472,779,534,832,,0007c5e5,琴彰,75
0007c774,frame,2,3,502,628,,,,75
0007c775,text,65,402,114,512,"無事で本当に
よかった",,,75
0007c776,text,1369,909,1411,1008,俺のことを…？,,,75
0007c777,face,1001,1068,1050,1097,,0007c5e5,琴彰,75
0007c778,text,529,940,708,1114,"千盛がいなかったら
俺はあの孤独な城で
きっと今頃生きてない
―――",,,75
0007c779,face,322,689,394,744,,0007c5e1,千盛,75
0007c77a,face,1116,38,1420,235,,0007c5e5,琴彰,75
0007c77b,face,544,334,625,396,,0007c5e1,千盛,75
0007c77c,frame,836,161,1648,675,,,,75
0007c77d,face,412,319,465,361,,0007c5e1,千盛,75
0007c77e,text,1173,929,1234,1094,"ど…どうしたんです
すみません
どなったりして…",,,75
0007c77f,text,608,650,742,814,"子供の頃から千盛に憧れてた
強くてやさしくて",,,75
0007c780,body,1024,678,1278,905,,0007c5e5,琴彰,75
0007c781,text,520,536,546,573,え…,,,75
0007c782,text,103,966,157,1064,見つからんかった？,,,75
0007c783,face,1524,903,1530,913,,0007c5e5,琴彰,75
0007c784,text,935,696,981,749,"おっ
王子!?",,,75
0007c785,body,1444,863,1538,1087,,0007c5e1,千盛,75
0007c786,face,1035,338,1405,661,,0007c5e1,千盛,75
0007c787,body,613,370,756,603,,0007c5e5,琴彰,75
0007c788,frame,362,0,494,430,,,,75
0007c789,face,660,413,730,464,,0007c5e5,琴彰,75
0007c78a,text,377,52,476,263,"言っとくけど
マゾじゃないからね
変態じゃないからねっ",,,75
0007c78b,face,1091,747,1200,832,,0007c5e5,琴彰,75
0007c78c,body,1056,965,1229,1166,,0007c5e1,千盛,75
0007c78d,text,892,307,1010,593,"万が一あなたに何かあったら
私がどれほど悲しむかわかってるんですか!?",,,75
0007c78e,text,592,95,734,270,"俺　怒られて喜んでて変だよね
嬉しくて泣いてんだよ",,,75
0007c78f,text,1429,748,1476,819,あたり前でしょう,,,75
0007c790,frame,840,914,1307,1165,,,,75
0007c791,frame,13,640,815,894,,,,75
0007c792,body,467,758,563,892,,0007c5e5,琴彰,75
0007c793,text,280,26,317,102,"でも
とにかく",,,75
0007c794,frame,910,666,1303,906,,,,75
0007c795,frame,839,5,1645,353,,,,75
0007c796,body,1500,893,1557,1085,,0007c5e5,琴彰,75
0007c797,frame,1316,666,1581,1094,,,,75
0007c798,body,510,299,644,605,,0007c5e1,千盛,75
0007c799,frame,40,898,776,1162,,,,75
0007c79a,frame,504,77,754,608,,,,75
0007c79b,text,1288,1006,1355,1095,他の誰を心配するんですか,,,75
0007c79c,text,370,344,409,456,わ…わかってますけど,,,75
0007c79d,face,1067,993,1122,1035,,0007c5e1,千盛,75
0007c79e,body,401,291,493,430,,0007c5e1,千盛,75
0007c79f,body,1037,0,1467,310,,0007c5e5,琴彰,75
0007c7a0,body,952,197,1489,659,,0007c5e1,千盛,75
0007c7a1,face,94,144,355,354,,0007c5e5,琴彰,75
0007c7a2,body,242,657,488,890,,0007c5e1,千盛,75
0007c7a3,text,888,1030,950,1083,"ううん
違う……",,,75
