id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007bd62,face,256,674,384,770,0007b915,碧,,23
0007bd63,body,152,586,494,1169,0007b915,碧,,23
0007bd64,face,1083,184,1160,242,0007b915,碧,,23
0007bd65,frame,830,313,1644,624,,,,23
0007bd66,body,1033,147,1209,323,0007b915,碧,,23
0007bd67,face,1236,128,1321,205,0007b911,宝,,23
0007bd68,text,1359,376,1524,529,,,"せっかく人間界に来たんだから
のんびり見物でもしてこーよ",23
0007bd69,text,916,473,961,564,,,"けっ
のんきな奴",23
0007bd6a,text,1368,98,1539,253,,,"あーあ　結局
縁結びして船動かして
魂いっこも取れねーでやんのーー",23
0007bd6b,text,920,194,960,304,,,まぁいいじゃないの,23
0007bd6c,frame,835,562,1644,1167,,,,23
0007bd6d,text,1023,369,1039,459,,,…こうして,23
0007bd6e,text,408,203,469,384,,,"とってもやさしい
悪魔なんです",23
0007bd6f,face,457,645,564,760,0007b911,宝,,23
0007bd70,text,1462,664,1550,794,,,２人の悪魔は僕の家にやってきました,23
0007bd71,text,948,909,989,1056,,,"どっちかとゆうと
おひとよし（？）な",23
0007bd72,body,398,546,732,1167,0007b911,宝,,23
0007bd73,frame,896,79,1567,324,,,,23
0007bd74,text,1403,860,1476,990,,,"悪魔と言っても
ぜんぜん
怖くなくて",23
0007bd75,frame,99,36,792,1166,,,,23
0007bd76,body,984,583,1588,1166,0007b8ef,ミチスケ,,23
0007bd77,face,1051,714,1436,1003,0007b8ef,ミチスケ,,23
0007bd78,body,1215,82,1386,322,0007b911,宝,,23
