id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0007b8ec,text,406,585,519,749,"だれか　僕を
たすけに来てよ!!",,,2
0007b8ed,text,1083,821,1239,1050,"何で僕だけいじめられるの？
何にもしてないのに
おねがい
だれか―",,,2
0007b8ee,body,1283,78,1648,1169,,0007b8ef,ミチスケ,2
0007b8f0,body,145,667,392,1169,,0007b8f1,聖先生,2
0007b8f2,face,467,221,784,518,,0007b8ef,ミチスケ,2
0007b8f3,body,980,131,1056,369,,0007b8f4,Other,2
0007b8f5,text,108,409,233,695,"なにーっ
卒業できないだあーっ!?",,,2
0007b8f6,text,920,680,998,786,もうやだ!!,,,2
0007b8f7,frame,843,881,1256,1165,,,,2
0007b8f8,frame,14,0,399,1169,,,,2
0007b8f9,text,1238,487,1250,547,ま……,,,2
0007b8fa,frame,324,0,816,1169,,,,2
0007b8fb,body,342,0,816,1169,,0007b8ef,ミチスケ,2
0007b8fc,text,1052,651,1099,726,"ううん
何にも…",,,2
0007b8fd,face,1312,152,1425,267,,0007b8ef,ミチスケ,2
0007b8fe,frame,891,83,1210,374,,,,2
0007b8ff,text,94,946,109,1063,……あのなあ,,,2
0007b900,text,1268,345,1312,475,汚れちまうだろ落とすなよ,,,2
0007b901,face,217,775,336,921,,0007b8f1,聖先生,2
0007b902,body,996,393,1141,515,,0007b903,神田昇治,2
0007b904,body,1060,299,1134,371,,0007b8ef,ミチスケ,2
0007b905,frame,1065,535,1192,664,,,,2
0007b906,text,1496,117,1543,209,"早く来いよ
ミチスケ!!",,,2
0007b907,frame,1177,0,1653,1169,,,,2
0007b908,face,1060,317,1084,350,,0007b8ef,ミチスケ,2
0007b909,face,1025,406,1091,486,,0007b903,神田昇治,2
0007b90a,text,916,323,969,450,"何だよ
何か言ったか？",,,2
0007b90b,text,1096,100,1191,255,まってよ重くて こんなに持てない……,,,2
0007b90c,frame,841,521,1167,909,,,,2
0007b90d,frame,843,393,1164,513,,,,2
0007b90e,text,1135,506,1150,541,あ…,,,2
0007b90f,frame,206,0,361,582,,,,2
