id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0007c8b6,frame,863,611,1644,1169,,,,83
0007c8b7,frame,469,75,754,631,,,,83
0007c8b8,text,1531,69,1552,119,一瞬,,,83
0007c8b9,face,326,558,361,582,,0007c8ba,矢部,83
0007c8bb,frame,399,651,748,1096,,,,83
0007c8bc,frame,865,41,1616,599,,,,83
0007c8bd,face,175,837,394,1052,,0007c8be,同級生男Ａ,83
0007c8bf,text,86,251,136,389,矢部　何ショックうけてんの？,,,83
0007c8c0,body,476,171,632,426,,0007c8be,同級生男Ａ,83
0007c8c1,face,221,158,339,259,,0007c8ba,矢部,83
0007c8c2,face,1123,738,1397,955,,0007c8ba,矢部,83
0007c8c3,text,411,100,427,145,げ…,,,83
0007c8c4,face,610,848,693,916,,0007c8be,同級生男Ａ,83
0007c8c5,text,1508,749,1538,911,自動改札ぅ？,,,83
0007c8c6,text,287,658,354,775,なぁ　そしたら切符切りの人クビかなぁ？,,,83
0007c8c7,body,560,811,746,1094,,0007c8be,同級生男Ａ,83
0007c8c8,frame,13,636,535,1167,,,,83
0007c8c9,body,397,670,592,1092,,0007c8ca,同級生男Ｂ,83
0007c8cb,text,83,962,122,1053,"あれ
そういえぱ",,,83
0007c8cc,face,236,490,297,544,,0007c8ca,同級生男Ｂ,83
0007c8cd,text,394,450,438,531,"あ…いや、
別に……",,,83
0007c8ce,body,126,79,460,435,,0007c8ba,矢部,83
0007c8cf,body,553,474,691,623,,0007c8ca,同級生男Ｂ,83
0007c8d0,frame,49,63,461,431,,,,83
0007c8d1,text,1093,223,1120,315,俺にとって,,,83
0007c8d2,text,84,438,220,608,"しかし　ほんと遅れてるよなぁ
東京の方じゃとっくの昔に自動だったぜ？",,,83
0007c8d3,face,436,696,486,726,,0007c8ca,同級生男Ｂ,83
0007c8d4,body,302,534,387,628,,0007c8ba,矢部,83
0007c8d5,body,12,707,533,1166,,0007c8be,同級生男Ａ,83
0007c8d6,face,674,292,700,311,,0007c8ba,矢部,83
0007c8d7,frame,78,435,461,625,,,,83
0007c8d8,text,639,662,740,807,"でも…俺はやだな
冷たい感じして",,,83
0007c8d9,text,962,129,1017,296,まるで宝物みたいに大切なんだよ？,,,83
0007c8da,text,601,221,618,305,いつから？,,,83
0007c8db,body,996,578,1644,1167,,0007c8ba,矢部,83
0007c8dc,body,641,281,744,582,,0007c8ba,矢部,83
0007c8dd,text,654,90,729,221,"うそ
それって桜盛の駅？",,,83
0007c8de,text,406,915,456,1085,"そっかぁ？
いーじゃん新しいの",,,83
0007c8df,text,493,397,569,601,"たしか来週から
何かずっと工事してたろ",,,83
0007c8e0,face,507,186,522,201,,0007c8be,同級生男Ａ,83
0007c8e1,text,1364,305,1411,437,あなたから渡される切符は,,,83
0007c8e2,body,192,452,323,625,,0007c8ca,同級生男Ｂ,83
0007c8e3,text,1453,188,1504,318,白い指先がかすかにふれて,,,83
