id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007bf40,body,834,5,1371,543,0007b915,碧,,33
0007bf41,face,271,592,306,619,0007b911,宝,,33
0007bf42,frame,339,374,569,715,,,,33
0007bf43,text,682,1060,706,1115,,,へぇ…,33
0007bf44,body,1132,652,1275,787,0007b911,宝,,33
0007bf45,face,201,636,244,663,0007b915,碧,,33
0007bf46,body,1214,815,1499,1086,0007b911,宝,,33
0007bf47,face,999,1006,1047,1041,0007b915,碧,,33
0007bf48,body,535,793,730,1032,0007b8ef,ミチスケ,,33
0007bf49,body,415,535,564,711,0007b911,宝,,33
0007bf4a,text,1373,81,1551,320,,,"まぁきっと思い出って証拠みたいなもんだよ
記憶なんかあいまいで
変化してっちゃうじゃない？",33
0007bf4b,frame,895,806,1202,1093,,,,33
0007bf4c,text,1410,562,1548,769,,,"今こうしてることだって
一瞬の後にはもう思い出になっちゃうんだもんね",33
0007bf4d,text,359,583,402,683,,,なにぃーーーーーっ!?,33
0007bf4e,body,263,739,491,997,0007b915,碧,,33
0007bf4f,face,348,774,445,871,0007b915,碧,,33
0007bf50,face,1491,339,1534,377,0007b915,碧,,33
0007bf51,face,554,851,654,921,0007b8ef,ミチスケ,,33
0007bf52,body,296,212,393,353,0007b911,宝,,33
0007bf53,frame,836,4,1322,534,,,,33
0007bf54,face,1238,886,1417,1084,0007b911,宝,,33
0007bf55,frame,1215,806,1567,1090,,,,33
0007bf56,face,353,233,361,252,0007b911,宝,,33
0007bf57,text,1089,822,1186,995,,,"ちくしょう
あのじじい
フツーに死んだって地獄行きだぜ!!",33
0007bf58,text,453,376,553,547,,,"そうだ
ブァッサーゴ王子の力を借りてみようか？",33
0007bf59,frame,1328,75,1558,526,,,,33
0007bf5a,frame,665,0,822,388,,,,33
0007bf5b,frame,87,79,566,356,,,,33
0007bf5c,text,1165,50,1321,318,,,"形に残せないものとか
形のないものとかってゆうのを
どうにかして実体として残しておきたいってゆうの
何となくわかるなぁ",33
0007bf5d,body,1409,375,1490,527,0007b911,宝,,33
0007bf5e,body,247,97,304,295,0007b915,碧,,33
0007bf5f,body,174,598,266,736,0007b915,碧,,33
0007bf60,frame,87,736,761,1034,,,,33
0007bf61,frame,891,543,1562,790,,,,33
0007bf62,text,603,532,653,690,,,"あーもー
ちくしょーっ!!",33
0007bf63,text,409,100,559,273,,,"また変なもん見つけちまったーーーっ
くそーっ
どこにあるんだよ!!",33
0007bf64,face,261,111,277,124,0007b915,碧,,33
0007bf65,face,912,182,1145,418,0007b915,碧,,33
0007bf66,body,1472,315,1561,532,0007b915,碧,,33
0007bf67,frame,578,4,761,709,,,,33
0007bf68,text,696,772,741,861,,,ブァ…って誰それ？,33
0007bf69,frame,71,933,757,1169,,,,33
0007bf6a,text,895,566,979,704,,,"あーーあ
よくわかんねぇ～～～
ややっこしい～～～。",33
0007bf6b,text,101,978,251,1121,,,"たしか紋章は
……あった
これを描いてと……",33
0007bf6c,text,92,741,289,927,,,"ブァッサーゴ様は26の軍団を持つ偉大な王子で
過去や失くし物を見透かすのが得意なんだ",33
0007bf6d,face,448,581,534,646,0007b911,宝,,33
0007bf6e,text,915,976,962,1076,,,"まぁまぁ
落ちついて",33
0007bf6f,body,258,562,339,727,0007b911,宝,,33
0007bf70,frame,57,361,332,729,,,,33
0007bf71,face,1203,704,1254,739,0007b911,宝,,33
0007bf72,body,1249,549,1439,788,0007b915,碧,,33
0007bf73,text,634,71,772,273,,,"待ってろよ
死にぞこない
必ず俺が
魂　取ってやるからな――",33
0007bf74,text,109,100,195,329,,,"宝でもムリか……
僕は感覚的な力は弱いからなぁ…",33
0007bf75,text,216,391,321,521,,,"絶対反対!!
あんな根性悪
一生恩にきせられるぞ!?",33
0007bf76,text,84,593,153,707,,,"そお？
僕にはやさしいけど",33
0007bf77,body,980,959,1088,1092,0007b915,碧,,33
0007bf78,text,1416,822,1559,1037,,,"ま　とにかく
契約したからにはカプセルは探し出す
じじいにバカにされたくねーからな",33
0007bf79,text,1352,400,1406,492,,,特に人間は変化が速い,33
