id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0007c089,text,318,355,392,484,"ちょっとあなた
もう食事の用意が…",,,39
0007c08a,text,1006,498,1046,588,"おとーさん
おとーさん",,,39
0007c08b,body,111,62,256,332,,0007c042,はやみ義明の娘,39
0007c08c,body,72,922,262,1168,,0007b915,碧,39
0007c08d,face,646,285,743,371,,0007c042,はやみ義明の娘,39
0007c08e,text,94,449,109,519,あなた!?,,,39
0007c08f,frame,829,56,1653,437,,,,39
0007c090,text,912,74,1115,384,"なれるとも
父さんよりもっと力持ちで強い男にな
そしたら将来母さんや大切な人を守るんだぞ",,,39
0007c091,body,170,599,252,720,,0007be1b,はやみ義明,39
0007c092,frame,567,0,820,494,,,,39
0007c093,frame,367,691,472,1168,,,,39
0007c094,text,1383,64,1567,248,"そーだよ
お父さん力持ちだもん
僕も大きくなったら
お父さんみたくなれるかなぁ",,,39
0007c095,text,1397,856,1517,1107,"こっちむいて
おとーさん
あたしが
おとーさん
かいたげる",,,39
0007c096,face,464,545,782,804,,0007be1b,はやみ義明,39
0007c097,body,172,376,330,536,,0007be36,はやみ義明の妻,39
0007c098,frame,834,0,1653,284,,,,39
0007c099,text,1306,356,1541,588,"うん　お父さんがおじいちゃんになったら
僕がおぶってあげる
大人になったらお父さんをたすけてあげるよ――――",,,39
0007c09a,text,245,769,356,878,"あの人に何かした？
まさか洗脳？",,,39
0007c09b,text,939,636,1009,784,だめぇあたしがお絵かきするのがさきなのぉ,,,39
0007c09c,face,1081,733,1132,769,,0007c042,はやみ義明の娘,39
0007c09d,frame,426,0,827,1166,,,,39
0007c09e,text,87,202,132,312,"おとーさん
どこ行くの!?",,,39
0007c09f,face,98,792,139,824,,0007b911,宝,39
0007c0a0,face,263,253,317,291,,0007c065,はやみ義明の息子,39
0007c0a1,face,1367,43,1386,64,,0007be1b,はやみ義明,39
0007c0a2,face,176,941,217,982,,0007b915,碧,39
0007c0a3,frame,7,0,408,336,,,,39
0007c0a4,body,1293,38,1392,115,,0007be1b,はやみ義明,39
0007c0a5,body,20,764,171,1168,,0007b911,宝,39
0007c0a6,text,1375,621,1514,749,"ねぇねぇ
ひこーき!!
つくって
ぼくにも",,,39
0007c0a7,face,142,90,202,139,,0007c042,はやみ義明の娘,39
0007c0a8,face,1272,699,1319,744,,0007c065,はやみ義明の息子,39
0007c0a9,face,259,974,297,1012,,0007b8ef,ミチスケ,39
0007c0aa,frame,900,595,1569,792,,,,39
0007c0ab,face,196,404,239,436,,0007be36,はやみ義明の妻,39
0007c0ac,face,1003,811,1392,1124,,0007be1b,はやみ義明,39
0007c0ad,body,1135,599,1325,783,,0007be1b,はやみ義明,39
0007c0ae,body,928,764,1648,1166,,0007be1b,はやみ義明,39
0007c0af,face,1148,606,1221,664,,0007be1b,はやみ義明,39
0007c0b0,frame,83,345,407,537,,,,39
0007c0b1,body,1276,23,1375,191,,0007bdd2,おじいさん,39
0007c0b2,frame,7,559,408,718,,,,39
0007c0b3,face,1040,184,1336,417,,0007be1b,はやみ義明,39
0007c0b4,body,601,238,808,482,,0007c042,はやみ義明の娘,39
0007c0b5,text,360,79,375,184,おとーさん!?,,,39
0007c0b6,body,243,225,344,326,,0007c065,はやみ義明の息子,39
0007c0b7,text,81,1014,121,1104,何もしてないよ,,,39
0007c0b8,frame,5,725,371,1167,,,,39
0007c0b9,body,969,129,1388,429,,0007be1b,はやみ義明,39
0007c0ba,frame,926,753,1649,1167,,,,39
0007c0bb,text,406,979,422,1035,あ…,,,39
0007c0bc,face,1343,41,1364,58,,0007bdd2,おじいさん,39
0007c0bd,body,425,407,821,1164,,0007be1b,はやみ義明,39
0007c0be,body,1064,697,1154,779,,0007c042,はやみ義明の娘,39
0007c0bf,text,483,261,578,434,"おとーさん
おじーちゃんのこと
大好きだったんだねぇ",,,39
0007c0c0,body,1265,664,1362,770,,0007c065,はやみ義明の息子,39
0007c0c1,text,309,613,347,724,お兄ちゃん達……,,,39
0007c0c2,body,191,954,357,1166,,0007b8ef,ミチスケ,39
0007c0c3,text,672,69,739,217,"こんなにいっぱい
おじーちゃんの絵かくなんて",,,39
