id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007c535,face,436,363,459,384,0007ba64,ミチ子,,63
0007c536,frame,904,542,1225,730,,,,63
0007c537,face,131,768,170,800,0007c1d3,橋之助,,63
0007c538,text,924,590,984,711,,,"なに…？
光が……",63
0007c539,text,951,337,975,470,,,うわぁっ!?,63
0007c53a,body,845,735,1280,1166,0007b911,宝,,63
0007c53b,text,387,75,462,224,,,"あら宝　碧
何してるの？
ここは？",63
0007c53c,text,1494,113,1570,276,,,お兄ちゃん達がぎせいになるのはやっぱいやだよ,63
0007c53d,frame,1272,2,1648,1169,,,,63
0007c53e,face,211,298,250,328,0007b915,碧,,63
0007c53f,face,359,287,376,304,0007c1d3,橋之助,,63
0007c540,frame,2,3,299,585,,,,63
0007c541,text,1129,78,1265,252,,,"ぼくの家族を
お父さんと
お母さんと
宝お兄ちゃんと
碧お兄ちゃんを",63
0007c542,text,1372,860,1419,931,,,おねがい神様,63
0007c543,body,92,768,224,1027,0007c1d3,橋之助,,63
0007c544,frame,293,2,475,498,,,,63
0007c545,text,66,357,153,492,,,"あ…碧か
何でこんな所にいるんだ？",63
0007c546,face,1106,581,1164,635,0007b911,宝,,63
0007c547,text,636,232,668,421,,,天使―――!?,63
0007c548,body,205,903,322,1072,0007b8ef,ミチスケ,,63
0007c549,frame,837,1,1266,701,,,,63
0007c54a,body,181,274,294,472,0007b915,碧,,63
0007c54b,text,1308,993,1363,1115,,,他の誰でもいいから,63
0007c54c,text,1198,563,1217,606,,,な…,63
0007c54d,face,964,738,1190,1007,0007b911,宝,,63
0007c54e,frame,836,695,1280,1166,,,,63
0007c54f,text,405,796,444,867,,,"あら
ミチスケ",63
0007c550,text,319,367,343,478,,,ん…何だぁ？,63
0007c551,frame,84,520,468,768,,,,63
0007c552,body,1060,544,1231,735,0007b911,宝,,63
0007c553,text,106,642,123,757,,,おかぁさん!!,63
0007c554,text,916,984,941,1057,,,今のは…,63
0007c555,text,205,87,284,227,,,"よかった…
キズは？
大丈夫？",63
0007c556,body,407,350,470,415,0007ba64,ミチ子,,63
0007c557,body,116,524,464,765,0007ba64,ミチ子,,63
0007c558,text,86,939,164,1070,,,"おとぉさん
おかぁさぁん
うわぁぁーん",63
0007c559,face,174,566,300,687,0007ba64,ミチ子,,63
0007c55a,body,2,185,149,587,0007c1d3,橋之助,,63
0007c55b,text,1211,752,1251,881,,,"ま
まさか…",63
0007c55c,face,1025,655,1064,687,0007b915,碧,,63
0007c55d,text,1424,241,1463,353,,,どうにかならないの？,63
0007c55e,body,986,629,1070,733,0007b915,碧,,63
0007c55f,body,1215,228,1648,1166,0007b8ef,ミチスケ,,63
0007c560,frame,476,0,821,1155,,,,63
0007c561,text,565,896,610,1057,,,"う…
ん――…",63
0007c562,face,55,237,139,313,0007c1d3,橋之助,,63
0007c563,body,327,267,427,380,0007c1d3,橋之助,,63
0007c564,frame,6,735,474,1169,,,,63
0007c565,face,1282,470,1647,792,0007b8ef,ミチスケ,,63
0007c566,body,333,912,465,1166,0007ba64,ミチ子,,63
0007c567,text,1030,229,1088,356,,,たすけてください!!,63
0007c568,face,246,931,289,965,0007b8ef,ミチスケ,,63
0007c569,text,328,533,455,704,,,"やだ　あたし達鎌倉に行ったのに
どうしたのかしらねぇ…",63
