id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007bdce,face,243,746,580,1029,0007b911,宝,,27
0007bdcf,body,1369,288,1417,362,0007b903,神田昇治,,27
0007bdd0,body,999,595,1209,834,0007b911,宝,,27
0007bdd1,body,481,493,577,646,0007bdd2,おじいさん,,27
0007bdd3,text,697,149,710,179,,,え…,27
0007bdd4,body,231,85,407,324,0007bdd2,おじいさん,,27
0007bdd5,body,1367,889,1466,1094,0007b911,宝,,27
0007bdd6,face,1053,379,1095,418,0007b915,碧,,27
0007bdd7,text,104,110,251,307,,,"ここをどこだと思っとるんじゃ
ぎゃあぎゃあさわぐんじゃない!!",27
0007bdd8,frame,1255,861,1574,1103,,,,27
0007bdd9,text,1149,867,1234,993,,,"ちょっと待ってよ
お兄ちゃ…",27
0007bdda,face,1068,290,1133,358,0007b8ef,ミチスケ,,27
0007bddb,text,380,510,452,630,,,"何だよ　じじい
俺に説教すんのかよ",27
0007bddc,text,1268,901,1322,1083,,,"やーだよ
碧　肉まん
買い行こっ",27
0007bddd,face,1045,635,1127,711,0007b911,宝,,27
0007bdde,frame,1331,91,1572,559,,,,27
0007bddf,text,1349,427,1403,546,,,ああ　週末には帰れるってよ,27
0007bde0,face,1014,949,1142,1057,0007b8ef,ミチスケ,,27
0007bde1,body,922,365,1038,573,0007b911,宝,,27
0007bde2,text,286,374,303,467,,,ちょっと宝,27
0007bde3,text,1487,875,1559,1032,,,"え…
あーっ
僕の!!　返して!!",27
0007bde4,face,1382,294,1390,300,0007b903,神田昇治,,27
0007bde5,text,103,540,120,628,,,だってよぉ,27
0007bde6,text,668,393,725,485,,,"あ…す
すみません
……",27
0007bde7,text,1251,93,1290,202,,,"そっかぁ
よかったねぇ",27
0007bde8,frame,364,345,756,648,,,,27
0007bde9,body,982,878,1317,1166,0007b8ef,ミチスケ,,27
0007bdea,text,929,80,1119,294,,,"平気だよ
でも早く元気になって学校…
ちょっと2人とも何してんの!?
神田君のお見舞い～",27
0007bdeb,body,1048,253,1164,569,0007b8ef,ミチスケ,,27
0007bdec,text,1146,412,1223,547,,,俺いなくてもいじめられてない？　平気か？,27
0007bded,face,1184,641,1260,700,0007b915,碧,,27
0007bdee,body,1290,701,1395,840,0007b903,神田昇治,,27
0007bdef,body,1167,601,1297,834,0007b915,碧,,27
0007bdf0,body,558,470,634,643,0007b911,宝,,27
0007bdf1,body,512,347,753,643,0007b915,碧,,27
0007bdf2,frame,860,844,1303,1169,,,,27
0007bdf3,face,1451,315,1461,323,0007b8ef,ミチスケ,,27
0007bdf4,body,1418,307,1486,389,0007b8ef,ミチスケ,,27
0007bdf5,frame,0,650,792,1169,,,,27
0007bdf6,text,154,931,173,1002,,,………,27
0007bdf7,face,125,467,204,538,0007b911,宝,,27
0007bdf8,frame,1138,4,1323,559,,,,27
0007bdf9,body,1133,116,1309,555,0007b903,神田昇治,,27
0007bdfa,body,1531,345,1570,507,0007b911,宝,,27
0007bdfb,body,413,230,635,321,0007b8ef,ミチスケ,,27
0007bdfc,body,94,427,259,643,0007b911,宝,,27
0007bdfd,text,915,996,932,1104,,,うるさいぞ,27
0007bdfe,body,456,88,669,324,0007b911,宝,,27
0007bdff,face,1140,243,1284,398,0007b903,神田昇治,,27
0007be00,body,245,513,353,649,0007b915,碧,,27
0007be01,body,8,650,802,1168,0007b911,宝,,27
0007be02,body,1489,370,1537,521,0007b915,碧,,27
0007be03,text,1392,589,1558,764,,,"あいかわらずだな
いーよ　食っても
そのかわり
ミチスケのこづかい取って物買うなよな",27
0007be04,text,919,704,987,812,,,"あ　そーいや
さっきサイフ拾ったなぁ",27
0007be05,text,567,747,670,1043,,,"やめなよ僕らが悪いんだから
すみませんでした",27
0007be06,face,979,390,1035,429,0007b911,宝,,27
0007be07,face,547,159,621,218,0007b911,宝,,27
0007be08,face,441,265,500,313,0007b8ef,ミチスケ,,27
0007be09,text,897,421,958,550,,,いやーおやつの時間かなって……,27
0007be0a,text,1435,109,1557,257,,,"こんにちは
おなか大丈夫？
いつ退院できるの？",27
0007be0b,face,569,504,634,552,0007b911,宝,,27
0007be0c,frame,80,345,352,648,,,,27
0007be0d,body,1045,356,1096,472,0007b915,碧,,27
0007be0e,face,487,513,535,567,0007bdd2,おじいさん,,27
0007be0f,face,1375,966,1412,1003,0007b911,宝,,27
0007be10,face,262,547,318,592,0007b915,碧,,27
0007be11,frame,832,3,1130,575,,,,27
0007be12,frame,80,82,756,324,,,,27
0007be13,face,1315,755,1380,812,0007b903,神田昇治,,27
0007be14,face,265,85,410,235,0007bdd2,おじいさん,,27
0007be15,frame,901,578,1572,841,,,,27
