id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007c168,body,23,331,378,612,0007b8ef,ミチスケ,,44
0007c169,face,120,387,308,551,0007b8ef,ミチスケ,,44
0007c16a,frame,907,774,1304,1084,,,,44
0007c16b,frame,1275,0,1653,1169,,,,44
0007c16c,text,524,514,598,629,,,"神田君　退院したからねぇ
遊ぶんだよ",44
0007c16d,body,611,235,749,655,0007b911,宝,,44
0007c16e,text,433,647,478,682,,,"ん？
何だ",44
0007c16f,face,295,655,344,698,0007b911,宝,,44
0007c170,text,388,80,486,205,,,"ふーん　じゃついてくか
行こうぜ碧",44
0007c171,body,1073,508,1168,655,0007b915,碧,,44
0007c172,body,222,623,367,755,0007b911,宝,,44
0007c173,text,78,666,94,739,,,あのね…,44
0007c174,frame,902,494,1320,752,,,,44
0007c175,text,909,673,954,729,,,"きっと
今頃は",44
0007c176,frame,75,70,495,328,,,,44
0007c177,face,986,586,1016,620,0007b911,宝,,44
0007c178,body,975,982,1078,1083,0007b8ef,ミチスケ,,44
0007c179,body,508,309,618,495,0007ba64,ミチ子,,44
0007c17a,body,1044,634,1115,681,0007b8ef,ミチスケ,,44
0007c17b,text,81,202,150,313,,,"待ってよー
まだ食べてるのに―――",44
0007c17c,frame,508,72,752,660,,,,44
0007c17d,text,881,907,964,1095,,,"宝兄ちゃん
どいて!!
碧兄ちゃん
トイレまだぁ!?",44
0007c17e,frame,35,332,500,611,,,,44
0007c17f,face,681,303,752,391,0007b911,宝,,44
0007c180,frame,899,72,1345,474,,,,44
0007c181,face,1109,885,1152,926,0007b911,宝,,44
0007c182,body,934,530,1070,752,0007b911,宝,,44
0007c183,body,230,77,437,325,0007b911,宝,,44
0007c184,frame,4,614,643,785,,,,44
0007c185,text,128,942,181,1102,,,"ばーっか　んなもん
いらねーよ",44
0007c186,frame,2,694,824,1166,,,,44
0007c187,frame,1325,451,1487,712,,,,44
0007c188,text,82,450,102,576,,,ねぇ宝兄ちゃん,44
0007c189,text,1493,722,1516,820,,,こうして,44
0007c18a,text,1198,85,1334,294,,,"おじいさんは天国に行きました
とても幸せそうな表情をして",44
0007c18b,frame,1419,0,1567,482,,,,44
0007c18c,text,404,358,500,574,,,"ったく
のろま!!
ぐずぐずしてっとおいてくぞ!!",44
0007c18d,text,581,810,658,935,,,"僕達３人で
思い出いっぱい
つくろーね",44
0007c18e,text,930,255,992,455,,,"ミチスケ
お兄ちゃん達
起きなさい!!",44
0007c18f,face,598,422,645,458,0007b8ef,ミチスケ,,44
0007c190,face,196,142,243,178,0007b915,碧,,44
0007c191,body,161,108,290,307,0007b915,碧,,44
0007c192,text,685,82,730,220,,,ミチスケ　今日はどこ行くんだ？,44
0007c193,text,1188,508,1302,650,,,"うーー
重いよぉ～～
２人とも起きてぇ～～",44
0007c194,face,298,121,356,164,0007b911,宝,,44
0007c195,face,529,342,570,387,0007ba64,ミチ子,,44
0007c196,body,114,701,222,770,0007b8ef,ミチスケ,,44
0007c197,body,579,396,661,534,0007b8ef,ミチスケ,,44
0007c198,text,1180,785,1259,914,,,先に待っていた奥さんと逢っている頃だと思う,44
0007c199,face,1101,578,1129,599,0007b915,碧,,44
0007c19a,body,1077,850,1261,1085,0007b911,宝,,44
