id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0007bd20,frame,1144,0,1318,549,,,,22
0007bd21,text,1347,487,1361,552,……う,,,22
0007bd22,text,1427,85,1561,275,"だから神田君も
お母さんに言ってみなよ
船長さんになりたいって",,,22
0007bd23,text,732,429,749,533,え…いいのか,,,22
0007bd24,text,1436,903,1544,1062,"うん
そう
宝兄ちゃんと碧兄ちゃん",,,22
0007bd25,face,536,843,614,906,,0007b903,神田昇治,22
0007bd26,text,466,282,506,368,"えーっ
いいなーっ",,,22
0007bd27,frame,82,73,439,393,,,,22
0007bd28,text,1027,70,1109,258,"まあ好きな子ほど
いじめるってゆーからなあ",,,22
0007bd29,body,510,787,638,1087,,0007b903,神田昇治,22
0007bd2a,face,1030,387,1058,406,,0007b903,神田昇治,22
0007bd2b,text,196,430,231,539,だって今まで…,,,22
0007bd2c,face,1217,661,1275,711,,0007b915,碧,22
0007bd2d,body,963,607,1185,847,,0007b903,神田昇治,22
0007bd2e,text,270,89,403,218,"何だよ　俺達にあいたけりゃ遊びに来ればいーじゃん
なぁ",,,22
0007bd2f,text,628,679,737,806,それともやっぱりまだ僕たち友達じゃないのかなぁ……,,,22
0007bd30,text,111,528,158,600,気にしてないよぉ,,,22
0007bd31,body,1174,618,1345,845,,0007b915,碧,22
0007bd32,body,80,74,261,392,,0007b8ef,ミチスケ,22
0007bd33,body,986,854,1443,1167,,0007b903,神田昇治,22
0007bd34,body,628,867,756,1089,,0007b8ef,ミチスケ,22
0007bd35,body,1017,371,1101,588,,0007b903,神田昇治,22
0007bd36,face,1431,358,1500,419,,0007b8ef,ミチスケ,22
0007bd37,face,353,535,438,604,,0007b8ef,ミチスケ,22
0007bd38,text,627,88,732,238,"確かにそうだけど
ミチスケ君ちに住まわせてもらうことになったんだ",,,22
0007bd39,body,1188,720,1287,848,,0007b8ef,ミチスケ,22
0007bd3a,text,674,480,689,552,もちろん,,,22
0007bd3b,frame,893,853,1653,1169,,,,22
0007bd3c,face,551,267,614,306,,0007b903,神田昇治,22
0007bd3d,text,1215,39,1304,222,"うん
一度死んだ気になれば怖くないもんな",,,22
0007bd3e,body,1394,313,1535,578,,0007b8ef,ミチスケ,22
0007bd3f,text,1384,626,1542,817,"僕たち
ミチスケ君のお兄さんだからね
今度いじめたらいじめ返させてもらうよ",,,22
0007bd40,body,451,415,701,634,,0007b903,神田昇治,22
0007bd41,body,275,257,416,388,,0007b911,宝,22
0007bd42,text,1154,367,1224,526,"おまえのことも
もういじめないし
たすけてやるよ",,,22
0007bd43,body,1328,195,1434,582,,0007b903,神田昇治,22
0007bd44,face,1106,880,1421,1125,,0007b903,神田昇治,22
0007bd45,face,1226,304,1306,369,,0007b903,神田昇治,22
0007bd46,body,5,639,534,1169,,0007b911,宝,22
0007bd47,body,310,481,521,633,,0007b8ef,ミチスケ,22
0007bd48,face,56,741,347,992,,0007b911,宝,22
0007bd49,text,900,435,963,552,べっ別にそんなんじゃねーよ！,,,22
0007bd4a,face,1067,323,1104,347,,0007b911,宝,22
0007bd4b,body,923,310,1003,599,,0007b915,碧,22
0007bd4c,text,413,651,500,851,"ばーか
泣くなよ
友達だよ!!",,,22
0007bd4d,frame,851,14,1195,594,,,,22
0007bd4e,text,947,964,991,1072,え…だって悪魔って…,,,22
0007bd4f,frame,1327,73,1566,583,,,,22
0007bd50,text,536,992,545,1062,………,,,22
0007bd51,face,658,910,724,960,,0007b8ef,ミチスケ,22
0007bd52,frame,84,413,762,636,,,,22
0007bd53,frame,450,73,760,392,,,,22
0007bd54,face,85,99,194,216,,0007b8ef,ミチスケ,22
0007bd55,frame,511,654,762,1089,,,,22
0007bd56,text,99,284,138,377,"うん
そうだよ！",,,22
0007bd57,body,1200,239,1315,547,,0007b903,神田昇治,22
0007bd58,frame,891,605,1653,850,,,,22
0007bd59,text,920,718,937,826,お兄さん…？,,,22
0007bd5a,frame,9,639,512,1164,,,,22
0007bd5b,face,1204,752,1257,784,,0007b8ef,ミチスケ,22
0007bd5c,body,532,213,673,389,,0007b903,神田昇治,22
0007bd5d,face,1337,269,1408,340,,0007b903,神田昇治,22
0007bd5e,text,80,905,185,1036,"よかったなぁ
ミチスケ
契約なしで願いがかなって",,,22
0007bd5f,face,326,297,374,329,,0007b911,宝,22
0007bd60,body,1062,283,1187,582,,0007b911,宝,22
0007bd61,face,955,329,976,353,,0007b915,碧,22
