id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0007bb04,frame,898,609,1302,835,,,,12
0007bb05,text,1225,67,1287,208,"何だとこの…
ん？",,,12
0007bb06,frame,1317,607,1572,1089,,,,12
0007bb07,text,555,609,620,718,"何だよ碧
そいつ
つれてくのか",,,12
0007bb08,text,889,968,965,1100,"飛ぶからね
落ちないように気をつけて",,,12
0007bb09,text,718,228,749,369,うわああぁ,,,12
0007bb0a,body,1219,207,1324,447,,0007b911,宝,12
0007bb0b,frame,845,22,1343,605,,,,12
0007bb0c,body,873,839,1273,1167,,0007b8ef,ミチスケ,12
0007bb0d,text,1266,623,1286,734,うわぁっ!?,,,12
0007bb0e,frame,1325,75,1574,583,,,,12
0007bb0f,body,176,403,208,440,,0007b903,神田昇治,12
0007bb10,text,901,440,973,564,"もうすぐ
死にそうな
人間のにおいだ",,,12
0007bb11,text,916,684,985,824,"しょーがないなぁ
ほら
僕につかまって",,,12
0007bb12,face,1264,245,1309,290,,0007b911,宝,12
0007bb13,frame,846,837,1309,1165,,,,12
0007bb14,face,1013,227,1198,510,,0007b911,宝,12
0007bb15,text,1295,894,1416,1111,"行くぜぇ
碧
さっさとしねーと
天使の奴らに
横取りされちまうからなぁ",,,12
0007bb16,face,1492,837,1541,889,,0007b915,碧,12
0007bb17,frame,82,719,209,1166,,,,12
0007bb18,body,840,20,1336,601,,0007b911,宝,12
0007bb19,face,665,471,709,507,,0007b915,碧,12
0007bb1a,frame,227,60,810,1168,,,,12
0007bb1b,body,1432,789,1574,1087,,0007b915,碧,12
0007bb1c,face,340,583,599,840,,0007b8ef,ミチスケ,12
0007bb1d,text,121,134,273,337,"よぉーし
あそこだ
あの屋上
きっと自殺だぜぇ
うっしっしーーーっ",,,12
0007bb1e,text,756,44,782,83,う,,,12
0007bb1f,text,1496,625,1549,735,何だよ　まだ喰べてるのに,,,12
0007bb20,face,1369,338,1446,398,,0007b915,碧,12
0007bb21,text,97,987,150,1084,"何なの　昇治
この点は!?",,,12
0007bb22,body,1096,704,1251,834,,0007b8ef,ミチスケ,12
0007bb23,face,1527,343,1572,393,,0007b911,宝,12
0007bb24,face,545,232,620,322,,0007b911,宝,12
0007bb25,face,1366,692,1426,756,,0007b911,宝,12
0007bb26,face,666,522,708,556,,0007b8ef,ミチスケ,12
0007bb27,text,1204,890,1247,937,つ…翼が!?,,,12
0007bb28,face,1022,944,1191,1096,,0007b8ef,ミチスケ,12
0007bb29,text,1497,89,1546,210,"何かそんな
予感がすんだ",,,12
0007bb2a,body,542,192,662,582,,0007b911,宝,12
0007bb2b,body,206,358,814,1169,,0007b8ef,ミチスケ,12
0007bb2c,body,650,496,745,725,,0007b8ef,ミチスケ,12
0007bb2d,body,1321,295,1478,578,,0007b915,碧,12
0007bb2e,text,1078,69,1141,194,"へっへっへ
におうぜ
プンプンとよぉ",,,12
0007bb2f,face,1159,736,1221,781,,0007b8ef,ミチスケ,12
0007bb30,body,1462,280,1569,573,,0007b911,宝,12
0007bb31,frame,625,2,823,234,,,,12
0007bb32,text,326,890,449,1086,"僕　本当に
空飛んじゃってる
それも
悪魔と一緒に",,,12
0007bb33,text,1337,441,1402,582,ま　宝の予感はあてになんないけど,,,12
0007bb34,body,605,440,795,743,,0007b915,碧,12
0007bb35,frame,1174,0,1316,447,,,,12
0007bb36,frame,8,6,324,835,,,,12
0007bb37,body,1319,641,1471,1091,,0007b911,宝,12
0007bb38,text,405,268,428,338,すごい,,,12
0007bb39,text,444,101,487,231,だってほっとけないんだもん,,,12
0007bb3a,frame,547,77,794,757,,,,12
0007bb3b,text,1183,356,1227,429,"どしたの
宝？",,,12
