id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007ba1b,face,139,183,232,293,0007b911,宝,,8
0007ba1c,body,322,341,418,496,0007b8ef,ミチスケ,,8
0007ba1d,face,1156,294,1289,404,0007b8ef,ミチスケ,,8
0007ba1e,body,240,496,676,778,0007b8ef,ミチスケ,,8
0007ba1f,face,1182,621,1261,708,0007b915,碧,,8
0007ba20,face,275,818,561,1076,0007b911,宝,,8
0007ba21,text,946,81,1048,248,,,"いつでも
願いがかなうまでは取ったりしない",8
0007ba22,body,1455,341,1539,578,0007b911,宝,,8
0007ba23,text,1370,466,1409,554,,,"あっ…ま
まってよ!!",8
0007ba24,body,10,124,329,500,0007b911,宝,,8
0007ba25,face,336,385,399,422,0007b8ef,ミチスケ,,8
0007ba26,frame,900,594,1569,819,,,,8
0007ba27,text,1082,405,1146,515,,,た…魂っていつあげればいいの？,8
0007ba28,face,512,192,556,231,0007b911,宝,,8
0007ba29,frame,12,55,422,502,,,,8
0007ba2a,face,926,903,980,945,0007b911,宝,,8
0007ba2b,text,1444,614,1541,763,,,"じゃ…じゃあフツーに死ぬまで
待っててくれる？
それなら……",8
0007ba2c,body,1043,597,1294,815,0007b915,碧,,8
0007ba2d,frame,898,2,1062,579,,,,8
0007ba2e,body,477,145,606,476,0007b911,宝,,8
0007ba2f,frame,1068,41,1344,588,,,,8
0007ba30,frame,48,728,770,1169,,,,8
0007ba31,body,994,884,1123,1093,0007b915,碧,,8
0007ba32,frame,1217,822,1595,1137,,,,8
0007ba33,text,253,79,268,109,,,は？,8
0007ba34,text,1405,95,1564,279,,,"でも　おまえ
死にたくねーんだろ
魂くんなきゃ用なしだ
行くぞ碧",8
0007ba35,text,114,904,133,1048,,,せっ…せんのう!?,8
0007ba36,face,306,531,585,752,0007b8ef,ミチスケ,,8
0007ba37,text,1452,860,1569,1025,,,"地獄って…
血の池とか針の山とか……",8
0007ba38,body,1321,938,1440,1133,0007b8ef,ミチスケ,,8
0007ba39,text,555,830,701,1074,,,"ばーか
「悪魔です」なんて自己紹介すっか
洗脳するから
安心しろ",8
0007ba3a,text,631,105,735,254,,,"どーする宝
僕このまま見捨ててくの
いやだよ",8
0007ba3b,text,909,391,982,565,,,"俺達は長寿だから
100年200年なんて
あっと言う間なのさ",8
0007ba3c,text,95,592,178,714,,,"だって…
悪魔なんてつれてったら…",8
0007ba3d,body,919,237,1062,580,0007b911,宝,,8
0007ba3e,body,900,877,1012,1095,0007b911,宝,,8
0007ba3f,text,917,1007,932,1080,,,………,8
0007ba40,face,1001,312,1064,431,0007b911,宝,,8
0007ba41,text,1240,79,1315,189,,,"何だ
魂くれる気になったのか？",8
0007ba42,face,614,303,668,361,0007b915,碧,,8
0007ba43,text,203,549,222,607,,,何で？,8
0007ba44,body,1283,710,1395,813,0007b8ef,ミチスケ,,8
0007ba45,face,1025,912,1069,949,0007b915,碧,,8
0007ba46,body,1090,204,1346,596,0007b8ef,ミチスケ,,8
0007ba47,frame,431,83,752,476,,,,8
0007ba48,frame,1353,83,1573,585,,,,8
0007ba49,frame,82,500,755,790,,,,8
0007ba4a,text,451,351,486,462,,,"どーするって
………",8
0007ba4b,face,1356,974,1426,1023,0007b8ef,ミチスケ,,8
0007ba4c,text,907,600,1099,807,,,"いいけどそのかわり
天国には
行けないよ
悪魔に取られた
魂はずーっと
地獄をさまようか
喰べられちゃうんだ",8
0007ba4d,text,597,516,728,709,,,"ええーっ!?
そんなぁ
お母さんにおこられちゃうよぉ",8
0007ba4e,text,1227,972,1266,1080,,,そーゆーことだな,8
0007ba4f,face,1302,752,1370,794,0007b8ef,ミチスケ,,8
0007ba50,body,1426,508,1534,578,0007b8ef,ミチスケ,,8
0007ba51,text,66,286,170,469,,,"とりあえず
メシ喰わせろ
おまえんちにつれてけ",8
0007ba52,frame,309,0,420,310,,,,8
0007ba53,text,1107,852,1202,1031,,,"そ…そんなのやだよぉ……
僕どうしたらいいんだぁ…",8
0007ba54,body,181,743,770,1161,0007b911,宝,,8
0007ba55,text,372,76,390,205,,,……ハラヘった,8
0007ba56,body,576,272,733,481,0007b915,碧,,8
0007ba57,frame,898,837,1210,1097,,,,8
