id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0007bfb1,text,388,84,407,136,あ…,,,35
0007bfb2,frame,301,0,427,348,,,,35
0007bfb3,text,1528,941,1555,1030,弟ねぇ…,,,35
0007bfb4,text,84,327,153,399,"やったぁ
開けてみようぜ",,,35
0007bfb5,body,1241,353,1382,546,,0007bf88,ブァッサーゴ,35
0007bfb6,frame,195,498,375,674,,,,35
0007bfb7,face,527,796,635,893,,0007b8ef,ミチスケ,35
0007bfb8,body,199,275,268,350,,0007b8ef,ミチスケ,35
0007bfb9,face,1156,468,1218,504,,0007b915,碧,35
0007bfba,body,1035,555,1649,1164,,0007bf88,ブァッサーゴ,35
0007bfbb,face,1120,256,1143,279,,0007b8ef,ミチスケ,35
0007bfbc,body,1080,238,1190,324,,0007b8ef,ミチスケ,35
0007bfbd,frame,1372,0,1653,303,,,,35
0007bfbe,body,1111,423,1258,546,,0007b915,碧,35
0007bfbf,text,1180,974,1233,1084,碧兄ちゃんも手伝ってよぉ,,,35
0007bfc0,frame,34,675,379,1167,,,,35
0007bfc1,face,887,946,1067,1165,,0007b915,碧,35
0007bfc2,face,1115,627,1434,922,,0007bf88,ブァッサーゴ,35
0007bfc3,text,1087,1050,1126,1082,"はい
はい",,,35
0007bfc4,text,1309,190,1380,280,ああ感知したみたいだな,,,35
0007bfc5,body,382,531,631,1169,,0007b911,宝,35
0007bfc6,frame,886,24,1368,318,,,,35
0007bfc7,text,914,207,930,274,へいへい,,,35
0007bfc8,face,653,633,755,761,,0007b915,碧,35
0007bfc9,text,217,90,281,185,"あったよ
タイムカプセル!!",,,35
0007bfca,text,1435,606,1528,801,"弟なんです
僕と宝の",,,35
0007bfcb,body,831,896,1084,1169,,0007b915,碧,35
0007bfcc,text,1154,75,1248,213,"僕　掘ってみる
みんな
手伝って!!",,,35
0007bfcd,text,571,242,656,398,"けっこう
楽しそうなんじゃないか",,,35
0007bfce,frame,986,324,1653,552,,,,35
0007bfcf,frame,4,0,412,475,,,,35
0007bfd0,face,972,128,1032,188,,0007b911,宝,35
0007bfd1,face,227,288,244,294,,0007b8ef,ミチスケ,35
0007bfd2,text,89,899,145,1111,"――おお
本当に見つかったのか",,,35
0007bfd3,text,938,903,1041,1030,"追試なんて
どんな暗い顔で
やってるかと思えば",,,35
0007bfd4,frame,832,898,1085,1169,,,,35
0007bfd5,body,907,84,1052,344,,0007b911,宝,35
0007bfd6,body,475,727,733,1167,,0007b8ef,ミチスケ,35
0007bfd7,face,1280,397,1360,446,,0007bf88,ブァッサーゴ,35
0007bfd8,face,397,581,507,737,,0007b911,宝,35
0007bfd9,text,1006,447,1045,519,"ああ
あの子は",,,35
0007bfda,frame,1038,553,1647,1169,,,,35
0007bfdb,frame,383,0,824,1166,,,,35
0007bfdc,text,1480,70,1558,199,"石が止まりましたよ
王子!!",,,35
0007bfdd,body,247,382,292,457,,0007b915,碧,35
0007bfde,body,592,568,819,1169,,0007b915,碧,35
0007bfdf,text,1400,356,1542,542,"…あの人間の子供は何だ？
あの宝に言うことをきかせるなんて",,,35
0007bfe0,body,149,373,233,477,,0007b911,宝,35
