id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007bf7a,face,847,766,920,801,0007b911,宝,,34
0007bf7b,text,244,874,407,1065,,,"見つかるかなぁ
おじいさんのカプセル
きっと大切な宝物なんだもん――",34
0007bf7c,text,921,856,951,929,,,だれ…,34
0007bf7d,frame,3,17,414,638,,,,34
0007bf7e,text,595,103,756,291,,,"よしよし
碧はやっぱり
いい子だな～～～
特別に無料で探してやるぞ～～～♡",34
0007bf7f,text,1142,869,1304,1059,,,"お～あいかわらず
口が悪いねぇ
宝ちゃーん
俺に助けて欲しくて呼んだんだろ？",34
0007bf80,text,146,467,163,576,,,だうじんぐ？,34
0007bf81,body,1418,443,1594,959,0007b915,碧,,34
0007bf82,body,834,720,923,798,0007b911,宝,,34
0007bf83,body,0,95,415,638,0007b8ef,ミチスケ,,34
0007bf84,body,309,1086,372,1164,0007b8ef,ミチスケ,,34
0007bf85,text,894,973,987,1101,,,"そうなんです
王子の力はすばらしいですから!!",34
0007bf86,text,333,289,387,418,,,"はい　契約した
人間の探し物で",34
0007bf87,face,864,228,1173,426,0007bf88,ブァッサーゴ,,34
0007bf89,face,1075,919,1134,967,0007bf88,ブァッサーゴ,,34
0007bf8a,face,413,258,480,312,0007bf88,ブァッサーゴ,,34
0007bf8b,body,616,281,765,629,0007bf88,ブァッサーゴ,,34
0007bf8c,face,684,301,762,374,0007bf88,ブァッサーゴ,,34
0007bf8d,text,595,892,749,1057,,,"これで歩き回って
探し物の上に来たときは
石がぴたっと止まるんだ",34
0007bf8e,frame,484,79,765,627,,,,34
0007bf8f,face,997,948,1043,991,0007b911,宝,,34
0007bf90,body,1051,875,1306,1111,0007bf88,ブァッサーゴ,,34
0007bf91,frame,1313,2,1651,1169,,,,34
0007bf92,face,334,1114,369,1133,0007b8ef,ミチスケ,,34
0007bf93,text,499,464,571,611,,,実はこのあたりに埋めたはずの箱を探してて,34
0007bf94,text,1412,103,1550,321,,,"偉大なる暗黒の王子ブァッサーゴよ
我に力を貸したまえ",34
0007bf95,frame,831,45,1309,828,,,,34
0007bf96,body,603,367,758,638,0007b915,碧,,34
0007bf97,text,451,1013,464,1084,,,………,34
0007bf98,face,1485,516,1514,545,0007b915,碧,,34
0007bf99,body,831,146,1338,833,0007bf88,ブァッサーゴ,,34
0007bf9a,text,440,99,460,130,,,箱？,34
0007bf9b,text,1152,276,1243,493,,,"う～～
誰だぁ
朝っぱらからぁ～～～",34
0007bf9c,body,978,910,1064,1100,0007b911,宝,,34
0007bf9d,face,638,388,705,450,0007b915,碧,,34
0007bf9e,text,1368,922,1441,1069,,,"地中に封印されし
過去の記憶の場所を探さん――",34
0007bf9f,frame,430,865,768,1097,,,,34
0007bfa0,frame,54,858,425,1164,,,,34
0007bfa1,text,127,705,173,834,,,わぁ…きれいな宝石だね…,34
0007bfa2,text,99,1051,117,1112,,,ああっ,34
0007bfa3,text,920,641,968,787,,,"誰が落ちこぼれだ
くそじじい",34
0007bfa4,body,505,320,627,499,0007b911,宝,,34
0007bfa5,face,38,244,312,461,0007b8ef,ミチスケ,,34
0007bfa6,body,384,213,470,435,0007bf88,ブァッサーゴ,,34
0007bfa7,face,546,358,594,387,0007b911,宝,,34
0007bfa8,frame,322,0,477,435,,,,34
0007bfa9,text,1252,62,1276,136,,,うわっ,34
0007bfaa,frame,893,830,1318,1102,,,,34
0007bfab,text,240,91,303,183,,,"ふむ　では
ダウジングしてみよう",34
0007bfac,text,1034,81,1162,234,,,"あれ
何だぁ？
落ちこぼれ2人組じゃねーかぁ？",34
0007bfad,frame,1184,0,1299,456,,,,34
0007bfae,text,564,667,744,810,,,"あぁ
単純にいえば宝探しだ
俺は紫水晶を使う",34
0007bfaf,frame,90,637,766,853,,,,34
0007bfb0,body,494,867,645,1094,0007bf88,ブァッサーゴ,,34
