id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007bb3c,body,532,212,609,587,0007b903,神田昇治,,13
0007bb3d,face,464,715,559,812,0007b911,宝,,13
0007bb3e,face,211,496,264,546,0007b903,神田昇治,,13
0007bb3f,text,1123,473,1136,584,,,…ちくしょう,13
0007bb40,text,950,82,1086,269,,,"俺だって
一生懸命やってんだ
俺は兄ちゃんとは違うのに…",13
0007bb41,text,94,446,141,586,,,"な…何なんだよ
あんた達",13
0007bb42,text,627,663,736,866,,,"俺達は悪魔だ
だからさっさと安心して死になさい",13
0007bb43,body,239,400,397,598,0007b911,宝,,13
0007bb44,frame,903,77,1088,606,,,,13
0007bb45,text,333,190,425,330,,,"どうしたの
こんなところで
まさか本当に自殺……",13
0007bb46,text,920,462,974,581,,,こら　そこの子供!!,13
0007bb47,body,206,92,395,376,0007b915,碧,,13
0007bb48,body,126,169,258,376,0007b903,神田昇治,,13
0007bb49,body,565,358,762,588,0007b8ef,ミチスケ,,13
0007bb4a,frame,82,730,290,1169,,,,13
0007bb4b,frame,1359,0,1572,607,,,,13
0007bb4c,text,942,918,1018,1050,,,"はっはっはぁ
よくぞきいてくれたなぁ",13
0007bb4d,body,1053,636,1271,816,0007b911,宝,,13
0007bb4e,frame,1101,77,1348,606,,,,13
0007bb4f,face,153,212,211,264,0007b903,神田昇治,,13
0007bb50,body,1299,623,1642,790,0007b903,神田昇治,,13
0007bb51,text,442,85,502,201,,,"こらぁ
ミチスケ
てめぇーっ!!",13
0007bb52,text,106,1018,129,1108,,,ちょっと宝,13
0007bb53,body,1427,315,1572,600,0007bb54,神田昇治の母,,13
0007bb55,text,385,456,472,584,,,"そっかあ
こいつにも
いじめられてんだなぁ～～",13
0007bb56,face,109,854,284,1026,0007b915,碧,,13
0007bb57,body,251,207,370,376,0007b8ef,ミチスケ,,13
0007bb58,body,301,836,463,1166,0007b903,神田昇治,,13
0007bb59,text,944,665,996,808,,,おまえ　自殺をするんだな!?,13
0007bb5a,text,493,411,503,454,,,え…,13
0007bb5b,frame,532,77,764,596,,,,13
0007bb5c,body,552,350,765,590,0007b911,宝,,13
0007bb5d,text,93,257,137,360,,,"もしかして
君の友達？",13
0007bb5e,face,271,240,312,286,0007b8ef,ミチスケ,,13
0007bb5f,frame,841,763,1640,1167,,,,13
0007bb60,text,1192,82,1341,299,,,"これじゃ
私立中学入るどころか
おちこぼれじゃない
お父さんに見せられないわよ",13
0007bb61,frame,86,76,523,379,,,,13
0007bb62,face,394,889,456,968,0007b903,神田昇治,,13
0007bb63,text,651,174,681,287,,,神田君!!,13
0007bb64,face,1146,811,1411,1084,0007b903,神田昇治,,13
0007bb65,face,233,137,287,189,0007b915,碧,,13
0007bb66,text,1502,664,1520,708,,,え!?,13
0007bb67,body,978,781,1519,1166,0007b903,神田昇治,,13
0007bb68,face,600,390,655,432,0007b8ef,ミチスケ,,13
0007bb69,face,705,405,742,432,0007b911,宝,,13
0007bb6a,body,414,633,797,1166,0007b911,宝,,13
0007bb6b,frame,840,626,1643,843,,,,13
0007bb6c,frame,84,398,523,596,,,,13
0007bb6d,face,457,308,492,335,0007b911,宝,,13
0007bb6e,face,1470,362,1534,434,0007bb54,神田昇治の母,,13
0007bb6f,frame,299,599,819,1168,,,,13
0007bb70,face,277,467,331,529,0007b911,宝,,13
0007bb71,text,1358,510,1434,602,,,"何のために
塾に通わせてるの",13
0007bb72,text,690,90,736,164,,,我こそは大悪…,13
0007bb73,text,248,693,317,805,,,ちゃんと魂の後しまつはしてやるから,13
0007bb74,text,1415,58,1560,292,,,"こんな点取ってきて恥ずかしくないの!?
お兄ちゃんがあんた位の時はもっとできたわよ",13
0007bb75,body,414,283,501,380,0007b911,宝,,13
0007bb76,body,986,320,1071,537,0007b903,神田昇治,,13
0007bb77,text,1507,846,1551,963,,,"うわ…
何だよ　おまえ",13
0007bb78,face,1136,671,1184,720,0007b911,宝,,13
0007bb79,body,81,731,289,1166,0007b915,碧,,13
0007bb7a,face,536,270,570,364,0007b903,神田昇治,,13
0007bb7b,body,170,448,316,595,0007b903,神田昇治,,13
