id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007c7a4,body,1438,354,1563,567,0007c600,王,,76
0007c7a5,text,510,477,551,568,,,"…と…
言いますと",76
0007c7a6,face,1158,299,1256,420,0007c5e1,千盛,,76
0007c7a7,frame,895,591,1564,796,,,,76
0007c7a8,face,6,79,148,345,0007c5e1,千盛,,76
0007c7a9,text,337,424,382,546,,,"どうじゃろう
千盛？",76
0007c7aa,frame,833,0,1283,583,,,,76
0007c7ab,body,970,418,1036,590,0007c5e1,千盛,,76
0007c7ac,body,893,846,1119,1168,0007c5e1,千盛,,76
0007c7ad,frame,1289,80,1557,568,,,,76
0007c7ae,body,264,708,537,1168,0007c5e1,千盛,,76
0007c7af,face,995,889,1048,951,0007c5e1,千盛,,76
0007c7b0,frame,354,0,479,458,,,,76
0007c7b1,text,1305,459,1348,532,,,ちゃんと探したよ,76
0007c7b2,text,984,103,1019,178,,,琴彰!!,76
0007c7b3,frame,1126,0,1281,423,,,,76
0007c7b4,text,1083,59,1257,320,,,"おまえがついていながら何じゃ千盛
王子がこんなわがままに育ったのはおまえが甘やかすからじゃぞ",76
0007c7b5,face,1355,324,1416,389,0007c5e5,琴彰,,76
0007c7b6,face,422,354,477,411,0007c600,王,,76
0007c7b7,body,974,230,1074,387,0007c600,王,,76
0007c7b8,text,1110,388,1174,520,,,千盛を悪く言うなよ,76
0007c7b9,text,1419,603,1546,770,,,"……王子はもういい
部屋にもどりなさい",76
0007c7ba,body,6,4,494,631,0007c5e1,千盛,,76
0007c7bb,face,1092,620,1341,792,0007c5e5,琴彰,,76
0007c7bc,text,1288,998,1303,1050,,,はぁ…,76
0007c7bd,text,82,889,140,997,,,お受けいたします,76
0007c7be,text,966,612,1015,704,,,千盛はここへ座れ,76
0007c7bf,face,1485,401,1521,430,0007c600,王,,76
0007c7c0,text,1146,804,1242,1005,,,"それで
どうじゃ
おまえもそろそろ結婚しては",76
0007c7c1,frame,1,6,492,641,,,,76
0007c7c2,frame,1266,816,1566,1096,,,,76
0007c7c3,body,1042,590,1419,796,0007c5e5,琴彰,,76
0007c7c4,text,78,481,97,546,,,は……,76
0007c7c5,text,286,77,462,354,,,"おまえがあれのそばにいてはわがままがいつまでもなおらん
ここはひとつおまえに離れてもらおうと思うのじゃが",76
0007c7c6,face,361,775,436,846,0007c5e1,千盛,,76
0007c7c7,frame,859,796,1260,1169,,,,76
0007c7c8,text,1398,88,1537,264,,,"おまえはニッポンで何をしとったんじゃ
わしは遊びに行かせたわけではないぞ",76
0007c7c9,text,1394,888,1526,1084,,,"どうやら
王子はおまえにすっかり甘えてしまってるらしい",76
0007c7ca,text,904,1015,919,1080,,,えっ…,76
0007c7cb,body,1130,226,1281,422,0007c5e1,千盛,,76
0007c7cc,body,1305,277,1467,565,0007c5e5,琴彰,,76
0007c7cd,text,614,702,706,867,,,"はい
ありがたきお話",76
0007c7ce,frame,489,82,752,610,,,,76
0007c7cf,text,922,734,937,766,,,はい,76
0007c7d0,body,398,268,476,462,0007c600,王,,76
0007c7d1,text,893,434,943,561,,,王子やめてください,76
0007c7d2,text,557,102,731,288,,,"隣国の姫君が婿を探してるそうだ
ぜひおまえを推せんしたいと思うのだが",76
0007c7d3,frame,30,646,756,1164,,,,76
0007c7d4,body,891,354,999,475,0007c5e5,琴彰,,76
