id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0007c56a,text,124,591,139,659,いるよぉ,,,64
0007c56b,body,155,596,281,711,,0007b8ef,ミチスケ,64
0007c56c,body,634,426,714,574,,0007b8ef,ミチスケ,64
0007c56d,text,1393,600,1544,782,"お父さんとお母さんは助かりました
医者はびっくりしてたけど",,,64
0007c56e,face,647,457,703,514,,0007b8ef,ミチスケ,64
0007c56f,face,1391,849,1423,883,,0007c1d3,橋之助,64
0007c570,face,1030,111,1355,379,,0007ba64,ミチ子,64
0007c571,body,1424,777,1567,1092,,0007c2c9,医者A,64
0007c572,text,895,1023,942,1106,でも何で……,,,64
0007c573,body,932,4,1608,587,,0007ba64,ミチ子,64
0007c574,text,900,835,937,926,"あーあ
ちくしょう",,,64
0007c575,text,1118,941,1283,1114,"せーっかく
いいかっこしようと思ったのに
天使の野郎
よけーなことしやがって
なぁ？",,,64
0007c576,text,417,522,485,688,"ばかやろう
やさしい悪魔なんているもんか!!",,,64
0007c577,text,1135,796,1226,887,"でもホッとしたのも
本当みたいでした",,,64
0007c578,face,197,790,514,1092,,0007b8ef,ミチスケ,64
0007c579,body,227,529,414,714,,0007b911,宝,64
0007c57a,frame,5,512,509,716,,,,64
0007c57b,text,103,402,133,453,ばっ,,,64
0007c57c,text,904,416,923,502,こうして,,,64
0007c57d,body,65,95,300,456,,0007b915,碧,64
0007c57e,face,995,942,1077,1031,,0007b911,宝,64
0007c57f,body,248,171,489,510,,0007b911,宝,64
0007c580,face,283,239,372,336,,0007b911,宝,64
0007c581,text,418,99,494,245,お兄ちゃん達のやさしい気持ちが伝わったんだよ,,,64
0007c582,face,192,631,231,681,,0007b8ef,ミチスケ,64
0007c583,frame,831,0,1648,594,,,,64
0007c584,text,1093,608,1296,753,"２人によると
どうやら天使が助けてくれたとゆうことでした
宝兄ちゃんはすっごく
くやしそうにしてたけど",,,64
0007c585,frame,5,40,512,507,,,,64
0007c586,face,1448,873,1480,909,,0007ba64,ミチ子,64
0007c587,text,529,541,574,633,…それはきっと,,,64
0007c588,frame,13,654,772,1167,,,,64
0007c589,face,279,579,335,618,,0007b911,宝,64
0007c58a,face,925,235,1116,442,,0007b8ef,ミチスケ,64
0007c58b,frame,1310,594,1563,1095,,,,64
0007c58c,body,81,668,716,1166,,0007b8ef,ミチスケ,64
0007c58d,text,585,468,623,562,敵同士なのになぁ,,,64
0007c58e,frame,830,783,1307,1168,,,,64
0007c58f,text,1332,955,1400,1084,ケガもすっかり治ってしまっていたんです,,,64
0007c590,body,1421,853,1508,1057,,0007ba64,ミチ子,64
0007c591,body,647,263,755,643,,0007b915,碧,64
0007c592,body,1326,831,1454,1092,,0007c1d3,橋之助,64
0007c593,body,834,84,1519,591,,0007b8ef,ミチスケ,64
0007c594,face,148,161,230,240,,0007b915,碧,64
0007c595,text,616,108,752,289,"助けてくれたんだろう
結局僕らを助けたことになるじゃない？",,,64
0007c596,text,651,807,713,958,"２人とも
だぁいすきだよ",,,64
0007c597,body,923,883,1269,1166,,0007b911,宝,64
0007c598,text,1407,124,1523,459,"あらあら
どうしたの泣いたりして
やっぱりまだ子供ねぇ",,,64
0007c599,face,694,335,752,434,,0007b915,碧,64
0007c59a,frame,517,95,756,648,,,,64
0007c59b,frame,893,594,1304,782,,,,64
