id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0007c2c0,text,908,954,957,1083,お…お父さんとお母さんが…,,,51
0007c2c1,text,616,82,761,240,"事故にあったって…
いっぱいケガして…
病院に……",,,51
0007c2c2,body,1046,876,1225,1169,,0007b911,宝,51
0007c2c3,text,1280,935,1357,1102,"では
良い結果を待っているぞ",,,51
0007c2c4,body,528,271,643,583,,0007b911,宝,51
0007c2c5,body,158,334,271,581,,0007b8ef,ミチスケ,51
0007c2c6,text,682,878,753,973,"だれか
うそだって言ってよぅ",,,51
0007c2c7,text,331,836,395,941,あ…君達は息子さんですか？,,,51
0007c2c8,body,237,828,317,1040,,0007c2c9,医者A,51
0007c2ca,frame,525,76,775,583,,,,51
0007c2cb,text,1297,528,1474,709,"おまえたちは悪魔だ
情などあるわけがない
ましてや家族を想う気持ちなど",,,51
0007c2cc,text,187,78,269,224,"どうしよう
お兄ちゃん
どうしよう……",,,51
0007c2cd,face,245,832,269,851,,0007c2c9,医者A,51
0007c2ce,body,1243,736,1600,1056,,0007b8f1,聖先生,51
0007c2cf,text,578,616,765,821,"うそだよね
お父さんとお母さんが死んじゃうなんて
だってさっきまで元気だったのに",,,51
0007c2d0,text,1399,53,1554,311,"おまえ　ブァッサーゴにあの子供を弟だと言ったそうだが
まさか本気でそう思ってるのではあるまいな？",,,51
0007c2d1,face,1280,429,1413,590,,0007b911,宝,51
0007c2d2,frame,887,76,1189,487,,,,51
0007c2d3,face,903,521,1153,719,,0007b8ef,ミチスケ,51
0007c2d4,frame,262,32,520,592,,,,51
0007c2d5,frame,1346,0,1645,690,,,,51
0007c2d6,frame,1084,0,1212,373,,,,51
0007c2d7,text,962,91,1072,240,"はい
もしもしっ
え？…あ
そうですけど………",,,51
0007c2d8,text,451,997,495,1083,"お父さん！
お母さん!!",,,51
0007c2d9,frame,92,597,819,858,,,,51
0007c2da,text,307,916,332,995,あ…はい,,,51
0007c2db,body,290,1050,342,1091,,0007b915,碧,51
0007c2dc,body,220,1000,283,1089,,0007b911,宝,51
0007c2dd,face,942,800,1018,856,,0007b8ef,ミチスケ,51
0007c2de,face,176,368,232,409,,0007b8ef,ミチスケ,51
0007c2df,body,105,878,179,1004,,0007c2e0,医者B,51
0007c2e1,text,108,420,183,557,"大丈夫だからつかまって
飛ぶよ",,,51
0007c2e2,face,112,280,175,349,,0007b915,碧,51
0007c2e3,body,615,347,739,580,,0007b915,碧,51
0007c2e4,body,966,292,1055,422,,0007b911,宝,51
0007c2e5,frame,887,510,1219,725,,,,51
0007c2e6,frame,1250,409,1416,597,,,,51
0007c2e7,frame,1220,0,1653,1164,,,,51
0007c2e8,text,320,475,335,547,う…うん,,,51
0007c2e9,text,547,469,568,565,ええっ!?,,,51
0007c2ea,body,1057,402,1140,485,,0007b8ef,ミチスケ,51
0007c2eb,body,837,747,1077,1154,,0007b8ef,ミチスケ,51
0007c2ec,text,424,73,510,234,"すぐ病院行こう
場所わかる!?",,,51
0007c2ed,face,651,378,692,410,,0007b915,碧,51
0007c2ee,text,911,336,956,469,"あーハラへった
おやつーー",,,51
0007c2ef,frame,89,823,407,1090,,,,51
0007c2f0,body,281,222,521,594,,0007b8ef,ミチスケ,51
0007c2f1,body,153,596,568,825,,0007b8ef,ミチスケ,51
0007c2f2,text,90,969,131,1103,坊やはこっちに来ててね,,,51
0007c2f3,body,1348,102,1647,692,,0007b915,碧,51
0007c2f4,frame,837,730,1222,1167,,,,51
0007c2f5,face,1121,941,1201,1030,,0007b911,宝,51
0007c2f6,body,1252,409,1411,589,,0007b911,宝,51
0007c2f7,face,132,896,158,917,,0007c2e0,医者B,51
0007c2f8,face,1387,310,1648,564,,0007b915,碧,51
0007c2f9,face,554,303,617,364,,0007b911,宝,51
0007c2fa,text,1183,533,1202,593,えっ…,,,51
0007c2fb,face,1086,429,1112,446,,0007b8ef,ミチスケ,51
0007c2fc,text,1114,200,1157,346,"はーい
はい
はーい",,,51
0007c2fd,face,231,599,508,812,,0007b8ef,ミチスケ,51
0007c2fe,frame,406,815,819,1164,,,,51
0007c2ff,text,1166,759,1203,845,"どうした？
ミチスケ",,,51
0007c300,body,890,512,1197,725,,0007b8ef,ミチスケ,51
0007c301,body,94,240,271,578,,0007b915,碧,51
0007c302,face,281,316,420,438,,0007b8ef,ミチスケ,51
0007c303,frame,94,73,279,583,,,,51
0007c304,body,153,964,190,1084,,0007b8ef,ミチスケ,51
