id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007be16,body,1002,339,1058,495,0007b911,宝,,28
0007be17,text,1097,404,1166,543,,,"そ…そんな
けっこう元気そうだったのに",28
0007be18,text,250,54,360,262,,,"あたし達充分してあげてるじゃないですか
この個室だって",28
0007be19,body,1150,256,1320,575,0007b915,碧,,28
0007be1a,body,199,419,626,669,0007be1b,はやみ義明,,28
0007be1c,text,924,902,1067,1102,,,"あたし達だって忙しいのよ
しょっちゅうかまってられないんだから",28
0007be1d,text,75,1005,129,1115,,,"葬式も
出さんでええ",28
0007be1e,face,305,889,418,994,0007bdd2,おじいさん,,28
0007be1f,frame,39,28,362,408,,,,28
0007be20,face,1219,675,1261,706,0007b8ef,ミチスケ,,28
0007be21,face,279,453,526,669,0007be1b,はやみ義明,,28
0007be22,face,1181,299,1249,356,0007b915,碧,,28
0007be23,face,1162,846,1497,1131,0007b8ef,ミチスケ,,28
0007be24,text,89,272,135,401,,,いくらかかると思ってるの!?,28
0007be25,frame,905,75,1088,566,,,,28
0007be26,text,913,671,997,801,,,"いいかげんにしてよね
お義父さん",28
0007be27,frame,900,576,1571,815,,,,28
0007be28,text,1356,588,1555,779,,,"ほんとに
あのおじいさん
1週間で死んじゃうのかな
別にそりゃ知ってる人じゃないけど",28
0007be29,frame,10,694,212,1166,,,,28
0007be2a,text,560,442,737,614,,,"父さん　人の世話にならないとだめなんだから
また新しい人探す俺達の身にもなって………",28
0007be2b,text,1028,599,1048,719,,,何か　やだよぉ,28
0007be2c,face,1458,461,1500,500,0007b8ef,ミチスケ,,28
0007be2d,frame,508,691,761,1090,,,,28
0007be2e,body,1084,818,1647,1165,0007b8ef,ミチスケ,,28
0007be2f,frame,78,416,761,679,,,,28
0007be30,text,377,705,489,858,,,"もうメシもいらんし
何もしてくれなくていい",28
0007be31,frame,1477,4,1653,528,,,,28
0007be32,body,208,826,532,1165,0007bdd2,おじいさん,,28
0007be33,text,1520,892,1543,933,,,？,28
0007be34,text,378,225,502,388,,,"父さん少しはおとなしくしてくれよ
こっちの身がもたないよ",28
0007be35,body,584,849,697,1088,0007be36,はやみ義明の妻,,28
0007be37,text,717,714,742,757,,,え？,28
0007be38,text,1365,101,1478,266,,,"死臭がプンプンしやがった
ありゃ1週間もたねぇな",28
0007be39,frame,1090,66,1319,570,,,,28
0007be3a,text,116,535,131,656,,,もう　いらんよ,28
0007be3b,body,538,148,686,396,0007be36,はやみ義明の妻,,28
0007be3c,face,606,901,682,966,0007be36,はやみ義明の妻,,28
0007be3d,text,605,82,746,290,,,"どうしていつも家政婦さん困らせるの
またやめられちゃったじゃないの",28
0007be3e,text,211,959,283,1069,,,"ただこうして寝てれば
お迎えが来る",28
0007be3f,text,1342,476,1387,546,,,"いっ
1週間!?",28
0007be40,text,1541,410,1559,448,,,えっ,28
0007be41,text,65,719,165,908,,,"おまえらも
もう来んでいいぞ
忙しいのに悪いからな",28
0007be42,face,1369,316,1440,375,0007b911,宝,,28
0007be43,face,680,818,756,906,0007be1b,はやみ義明,,28
0007be44,body,629,767,759,1094,0007be1b,はやみ義明,,28
0007be45,frame,1330,77,1574,568,,,,28
0007be46,body,1193,653,1281,815,0007b8ef,ミチスケ,,28
0007be47,face,464,122,495,173,0007bdd2,おじいさん,,28
0007be48,text,930,87,1066,294,,,"まぁ俺には関係ねーけど
さーて　誰か契約しそーな奴探してこよ
行くぞ碧。",28
0007be49,body,957,481,1011,566,0007b8ef,ミチスケ,,28
0007be4a,text,526,952,571,1060,,,"わしはどうせ
もうすぐ死ぬ",28
0007be4b,body,1330,288,1455,567,0007b911,宝,,28
0007be4c,body,419,99,552,395,0007bdd2,おじいさん,,28
0007be4d,text,1539,105,1584,235,,,"あのじじい
もうすぐ死ぬな",28
0007be4e,text,1201,82,1295,251,,,"たしかに
僕でもわかるくらいだったから",28
0007be4f,frame,856,818,1644,1169,,,,28
0007be50,frame,167,686,538,1167,,,,28
0007be51,body,1253,413,1366,581,0007b8ef,ミチスケ,,28
0007be52,frame,369,72,756,396,,,,28
0007be53,body,1418,430,1514,564,0007b8ef,ミチスケ,,28
0007be54,text,920,475,942,529,,,……,28
