id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007c464,face,1189,302,1304,395,0007b911,宝,,59
0007c465,body,0,474,183,727,0007b911,宝,,59
0007c466,body,1272,700,1416,872,0007b915,碧,,59
0007c467,face,1326,748,1393,802,0007b915,碧,,59
0007c468,text,997,648,1025,755,,,意識が…？,59
0007c469,body,195,249,291,470,0007b911,宝,,59
0007c46a,face,39,478,152,724,0007b911,宝,,59
0007c46b,frame,7,726,283,1169,,,,59
0007c46c,face,1073,713,1217,848,0007ba64,ミチ子,,59
0007c46d,text,229,778,272,865,,,……もう時間がない,59
0007c46e,text,563,843,610,1049,,,"早く
おきな…さい……",59
0007c46f,text,958,79,1035,235,,,"僕だって　そりゃ助けたいけど
でも…",59
0007c470,frame,7,474,282,727,,,,59
0007c471,text,658,81,718,235,,,"たから
…みどり",59
0007c472,text,189,85,260,229,,,"何だ
夢でもみてんのか",59
0007c473,body,1315,130,1572,566,0007b915,碧,,59
0007c474,face,464,598,684,785,0007b915,碧,,59
0007c475,frame,293,2,510,1166,,,,59
0007c476,text,151,489,276,690,,,"洗脳したからあたり前だけど
この人の中で僕達は本当の息子なんだなぁ",59
0007c477,face,128,905,202,961,0007b915,碧,,59
0007c478,body,144,318,255,472,0007b915,碧,,59
0007c479,text,1504,113,1558,253,,,"あ…碧
ミチスケは？",59
0007c47a,frame,1310,90,1577,564,,,,59
0007c47b,face,1477,351,1511,379,0007b911,宝,,59
0007c47c,frame,887,824,1639,1169,,,,59
0007c47d,body,1104,192,1413,593,0007b911,宝,,59
0007c47e,text,934,408,953,453,,,…う,59
0007c47f,frame,901,2,1045,487,,,,59
0007c480,body,449,440,741,1166,0007b915,碧,,59
0007c481,body,501,251,819,947,0007b911,宝,,59
0007c482,text,926,1011,940,1045,,,た…,59
0007c483,body,293,321,468,811,0007ba64,ミチ子,,59
0007c484,face,1228,657,1291,713,0007b911,宝,,59
0007c485,body,916,630,1212,850,0007ba64,ミチ子,,59
0007c486,body,93,862,285,1167,0007b915,碧,,59
0007c487,text,1269,91,1286,163,,,そっか…,59
0007c488,text,1541,641,1575,697,,,宝!!,59
0007c489,text,363,234,382,285,,,あ…,59
0007c48a,frame,1047,30,1307,593,,,,59
0007c48b,frame,5,2,286,471,,,,59
0007c48c,frame,899,594,1645,904,,,,59
0007c48d,text,48,302,124,449,,,"はは　毎朝
同じこと言ってるからね",59
0007c48e,face,293,486,465,815,0007ba64,ミチ子,,59
0007c48f,body,1152,595,1324,861,0007b911,宝,,59
0007c490,text,910,769,929,814,,,あ…,59
0007c491,text,1426,948,1531,1094,,,"ミチスケ……
ミチ…",59
0007c492,face,610,390,821,645,0007b911,宝,,59
0007c493,text,1064,381,1135,531,,,ミチスケ君…半分あきらめちゃったみたいだったよ,59
0007c494,text,73,1042,88,1073,,,えっ,59
0007c495,frame,405,2,819,1166,,,,59
0007c496,face,183,336,222,370,0007b915,碧,,59
0007c497,face,213,277,254,327,0007b911,宝,,59
0007c498,body,1427,333,1555,565,0007b911,宝,,59
0007c499,text,1325,386,1401,535,,,"ちょっと眠ってる
泣き疲れちゃったみたい",59
