id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007bfe1,face,1369,184,1397,216,0007bdd2,おじいさん,,36
0007bfe2,body,1218,636,1326,765,0007bdd2,おじいさん,,36
0007bfe3,body,1077,1006,1137,1099,0007b8ef,ミチスケ,,36
0007bfe4,frame,1328,84,1569,505,,,,36
0007bfe5,text,614,338,763,528,,,"家族のため
将来大人になった子供と一緒に住むためにと家を買った",36
0007bfe6,text,105,963,183,1080,,,そして借金を返し終えたときにはもう,36
0007bfe7,text,662,77,759,240,,,"おじいさんは
なぜお子さんと不仲になってしまったんですか？",36
0007bfe8,face,1090,649,1135,692,0007b915,碧,,36
0007bfe9,frame,0,701,823,938,,,,36
0007bfea,text,1035,530,1083,621,,,"何ですか
おじいさん",36
0007bfeb,frame,7,0,824,336,,,,36
0007bfec,text,545,978,738,1125,,,"ああ
子供の相手もせず
仕事ばっかりのわしからみんな離れていった",36
0007bfed,face,1244,277,1304,320,0007b911,宝,,36
0007bfee,text,584,722,753,882,,,"借金を返すためにわしは休みもなく働いた
それが家族のためと思ったからじゃ",36
0007bfef,text,897,296,1003,492,,,"ったく悪魔がケチケチするな
それとももう力が残っとらんのか？",36
0007bff0,face,1270,517,1345,599,0007b911,宝,,36
0007bff1,frame,1184,0,1320,414,,,,36
0007bff2,text,1182,1019,1205,1073,,,え…,36
0007bff3,frame,898,781,1151,1096,,,,36
0007bff4,frame,854,28,1215,507,,,,36
0007bff5,body,1162,784,1516,1098,0007b8ef,ミチスケ,,36
0007bff6,frame,8,209,821,704,,,,36
0007bff7,body,40,270,492,698,0007bdd2,おじいさん,,36
0007bff8,body,1423,396,1485,502,0007b8ef,ミチスケ,,36
0007bff9,text,95,751,159,880,,,しかしそれはまちがいだった…ですか？,36
0007bffa,body,1222,515,1535,766,0007b911,宝,,36
0007bffb,body,1010,391,1118,512,0007bdd2,おじいさん,,36
0007bffc,text,1243,84,1306,181,,,"もう1つ
頼まれてはくれんかね",36
0007bffd,text,1040,794,1134,941,,,"まぁ今のあいつにとっては
ただのゴミかもしれんがな",36
0007bffe,text,917,988,933,1078,,,おじいさん,36
0007bfff,text,916,644,933,733,,,……これを,36
0007c000,face,1186,816,1386,1011,0007b8ef,ミチスケ,,36
0007c001,text,1461,811,1544,938,,,"子供に
形見だと言って渡して来てくれ",36
0007c002,body,1066,617,1226,768,0007b915,碧,,36
0007c003,text,1436,533,1549,696,,,"だれがだ!!
しかたねー大サービスで頼まれてやる",36
0007c004,body,159,703,606,931,0007b915,碧,,36
0007c005,frame,50,932,819,1163,,,,36
0007c006,face,1047,422,1088,452,0007bdd2,おじいさん,,36
0007c007,frame,1159,781,1567,1096,,,,36
0007c008,text,1088,85,1168,215,,,"何だよ
まだ俺達働かせんのか!?",36
0007c009,text,1204,321,1219,390,,,なにぃ!?,36
0007c00a,body,1354,168,1457,343,0007bdd2,おじいさん,,36
0007c00b,face,1527,248,1555,271,0007b911,宝,,36
0007c00c,face,262,708,497,928,0007b915,碧,,36
0007c00d,body,1508,227,1564,385,0007b911,宝,,36
0007c00e,face,228,364,492,668,0007bdd2,おじいさん,,36
0007c00f,text,1485,91,1559,212,,,おーよ　これで悪魔って信じたか？,36
0007c010,text,132,145,148,246,,,……わしは,36
0007c011,body,1209,227,1315,411,0007b911,宝,,36
0007c012,face,1118,365,1146,399,0007b911,宝,,36
0007c013,face,1248,684,1299,748,0007bdd2,おじいさん,,36
0007c014,face,973,898,1018,936,0007b915,碧,,36
0007c015,body,956,857,1103,1097,0007b915,碧,,36
0007c016,body,1376,285,1423,406,0007b915,碧,,36
0007c017,body,1042,320,1215,512,0007b911,宝,,36
0007c018,frame,898,512,1569,768,,,,36
0007c019,text,1335,368,1404,476,,,"一応願いは
かなえたわけですが",36
