id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0007c040,text,57,376,117,487,"おとーさん
こっちこっちーーーっ",,,38
0007c041,body,930,601,1185,787,,0007c042,はやみ義明の娘,38
0007c043,frame,238,738,523,1166,,,,38
0007c044,body,609,952,715,1086,,0007bf18,はやみ義明の母,38
0007c045,frame,888,545,1562,792,,,,38
0007c046,frame,893,345,1308,528,,,,38
0007c047,frame,1191,804,1564,1091,,,,38
0007c048,text,593,517,748,689,"みてみて
こんなところまで飛んでるよ
やっぱ
お父さんのはすごいなぁ",,,38
0007c049,face,1018,653,1115,737,,0007c042,はやみ義明の娘,38
0007c04a,face,661,974,686,1002,,0007bf18,はやみ義明の母,38
0007c04b,face,473,604,505,632,,0007be1b,はやみ義明,38
0007c04c,text,1203,942,1250,1076,"え？
お父さんがかいたの？",,,38
0007c04d,body,1064,545,1315,789,,0007be1b,はやみ義明,38
0007c04e,text,869,468,914,507,"あ…
ああ",,,38
0007c04f,text,674,760,744,924,"うん　それで
学校で
じまんしてやるんだ",,,38
0007c050,text,909,1003,943,1059,"えっ
ああ…",,,38
0007c051,face,1207,549,1284,633,,0007be1b,はやみ義明,38
0007c052,text,1329,392,1370,514,"あらやだ
なぁに　それ？",,,38
0007c053,text,433,147,550,401,"お父さん
飛行機作るのへたでなぁ
おじいちゃんがよく作ってくれたんだ",,,38
0007c054,body,919,346,1133,532,,0007be36,はやみ義明の妻,38
0007c055,body,421,582,574,729,,0007be1b,はやみ義明,38
0007c056,body,291,506,390,733,,0007bdd2,おじいさん,38
0007c057,frame,891,804,1184,1095,,,,38
0007c058,text,1407,824,1556,981,"はは
そうか？
それはな
お父さんが子供の頃に描いたんだぞ",,,38
0007c059,frame,1321,72,1565,528,,,,38
0007c05a,frame,529,750,759,1091,,,,38
0007c05b,face,170,980,206,1003,,0007bf18,はやみ義明の母,38
0007c05c,frame,853,35,1315,340,,,,38
0007c05d,face,321,904,422,997,,0007bdd2,おじいさん,38
0007c05e,text,130,761,226,870,"あらあら
お父さん
ぎっくり腰にならないでね",,,38
0007c05f,frame,83,752,233,1093,,,,38
0007c060,face,1250,881,1371,1017,,0007c042,はやみ義明の娘,38
0007c061,body,1086,413,1163,529,,0007be1b,はやみ義明,38
0007c062,text,921,568,991,678,"あーっ絵だぁ
じょうずだねぇ",,,38
0007c063,body,1192,807,1497,1088,,0007c042,はやみ義明の娘,38
0007c064,face,1315,770,1353,787,,0007c065,はやみ義明の息子,38
0007c066,text,1172,353,1297,516,"もうそんなゴミ持ってこさせて
何考えてんのかしらね",,,38
0007c067,frame,473,2,832,366,,,,38
0007c068,text,255,67,400,233,"おじいちゃんの折ったのはよく飛ぶんだ
どこまでもどこまでも―――",,,38
0007c069,face,1099,433,1127,465,,0007be1b,はやみ義明,38
0007c06a,face,672,274,739,328,,0007c065,はやみ義明の息子,38
0007c06b,body,137,956,221,1092,,0007bf18,はやみ義明の母,38
0007c06c,body,224,844,522,1164,,0007bdd2,おじいさん,38
0007c06d,text,1527,94,1544,167,あ…いや,,,38
0007c06e,face,995,121,1101,209,,0007be36,はやみ義明の妻,38
0007c06f,body,79,915,185,1092,,0007bdd2,おじいさん,38
0007c070,text,542,955,596,1073,"義明　お父さん
帰るわよーー",,,38
0007c071,body,127,285,365,505,,0007be1b,はやみ義明,38
0007c072,text,1403,554,1548,698,"おとーさん
おとーさん
なぁに　それ？
みせてみせてーーーっ",,,38
0007c073,face,1475,222,1557,310,,0007be1b,はやみ義明,38
0007c074,text,91,1003,163,1077,"なにおう
まだまだ
若いぞ",,,38
0007c075,face,315,530,351,566,,0007bdd2,おじいさん,38
0007c076,frame,0,498,824,733,,,,38
0007c077,text,82,535,173,685,"そうだろう
おまえにも教えてやるから
作ってみるか？",,,38
0007c078,text,458,768,506,914,"義明
おんぶしてやるぞ",,,38
0007c079,text,278,963,323,1078,"わぁい
やったぁーー",,,38
0007c07a,text,1087,826,1151,936,"じゃあこれ
おじいちゃんなんだねぇ？",,,38
0007c07b,body,1430,164,1562,525,,0007be1b,はやみ義明,38
0007c07c,body,1378,316,1477,493,,0007be36,はやみ義明の妻,38
0007c07d,face,544,103,619,174,,0007be1b,はやみ義明,38
0007c07e,body,516,58,643,350,,0007be1b,はやみ義明,38
0007c07f,text,912,350,986,481,"さっさと捨てちゃってよ
あなた",,,38
0007c080,text,708,64,748,185,"あっ　ひこーき
かっこいーーー",,,38
0007c081,frame,40,19,469,490,,,,38
0007c082,face,230,359,290,415,,0007be1b,はやみ義明,38
0007c083,face,1399,357,1448,393,,0007be36,はやみ義明の妻,38
0007c084,text,1143,69,1287,242,"たしか…子供の頃埋めたカプセルに入れたやつだよ
すっかり忘れてたけど……",,,38
0007c085,body,917,51,1181,341,,0007be36,はやみ義明の妻,38
0007c086,body,622,246,816,362,,0007c065,はやみ義明の息子,38
0007c087,body,1270,694,1425,787,,0007c065,はやみ義明の息子,38
0007c088,text,885,170,960,296,"え？　じゃあ
お義父さんが届けさせたの？",,,38
