id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007bf10,frame,1121,755,1318,973,,,,32
0007bf11,body,1154,399,1306,502,0007b8ef,ミチスケ,,32
0007bf12,face,1170,443,1235,491,0007b8ef,ミチスケ,,32
0007bf13,text,1119,87,1311,322,,,"あっ僕も幼稚園でやったよ
カプセルに作文とか入れて何年後に開けるって決めて埋めるの",32
0007bf14,face,988,206,1083,284,0007b915,碧,,32
0007bf15,text,640,71,759,299,,,"もしかしたら
あのときのままいたいという気持ちが",32
0007bf16,body,1446,687,1478,729,0007be1b,はやみ義明,,32
0007bf17,body,1396,596,1456,729,0007bf18,はやみ義明の母,,32
0007bf19,face,191,218,197,224,0007b911,宝,,32
0007bf1a,frame,637,0,794,538,,,,32
0007bf1b,text,928,254,956,317,,,へぇ…,32
0007bf1c,text,1378,935,1414,1044,,,タイムカプセル…？,32
0007bf1d,body,149,206,238,314,0007b911,宝,,32
0007bf1e,text,913,557,986,726,,,"まさかこんな未来が来るとは
思いもせんかったよ",32
0007bf1f,frame,85,416,486,637,,,,32
0007bf20,face,147,826,299,1062,0007b911,宝,,32
0007bf21,text,281,91,488,312,,,"ほんっと
くだらんもの欲しがるよな
人間ってのは
写真だの何だの
どーせあの世まで持ってけるもんでもないくせに",32
0007bf22,text,1202,771,1314,946,,,"この時計は
ちょうど　あれを埋めた頃に止まってしまってな",32
0007bf23,frame,837,670,1323,1166,,,,32
0007bf24,frame,884,32,1321,493,,,,32
0007bf25,body,644,187,793,532,0007bdd2,おじいさん,,32
0007bf26,body,124,141,156,173,0007b8ef,ミチスケ,,32
0007bf27,frame,1329,2,1653,1168,,,,32
0007bf28,frame,15,645,479,1167,,,,32
0007bf29,text,1183,528,1308,678,,,"子供もまだ小さくてな
妻も元気で幸せじゃった",32
0007bf2a,text,299,678,457,941,,,"考えるのは今だけだ
変えられない過去だの
あるかわからない未来だの",32
0007bf2b,body,54,671,480,1168,0007b911,宝,,32
0007bf2c,text,610,627,686,813,,,針が進むのを止めてしまったのかもしれんなぁ――,32
0007bf2d,text,549,956,564,1060,,,思い出か…,32
0007bf2e,text,301,430,475,580,,,"僕らが思い出なんていったらキリないからね
なにしろ寿命長いから",32
0007bf2f,text,103,276,150,380,,,"まぁそりゃ
そうだけど",32
0007bf30,text,95,473,159,622,,,"いちいち昔のこと
こだわってどーすんだよなぁ",32
0007bf31,frame,484,2,824,1166,,,,32
0007bf32,frame,10,6,487,419,,,,32
0007bf33,body,185,459,326,635,0007b8ef,ミチスケ,,32
0007bf34,face,646,337,773,530,0007bdd2,おじいさん,,32
0007bf35,text,1404,79,1539,301,,,"永いこと住んだ家でなごりおしくてな
子供もさびしがった",32
0007bf36,body,204,323,247,415,0007b915,碧,,32
0007bf37,frame,905,503,1323,731,,,,32
0007bf38,body,983,522,1159,731,0007b911,宝,,32
0007bf39,text,76,991,116,1118,,,考えるだけムダってもんだ,32
0007bf3a,text,921,348,938,440,,,あの頃は…,32
0007bf3b,text,1386,745,1491,910,,,"それで引っ越すとき
思い出にとタイムカプセルを埋めたんじゃ",32
0007bf3c,face,209,522,287,579,0007b8ef,ミチスケ,,32
0007bf3d,body,921,157,1157,502,0007b915,碧,,32
0007bf3e,face,1016,581,1078,638,0007b911,宝,,32
0007bf3f,body,1478,546,1530,766,0007bdd2,おじいさん,,32
