id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0007b9df,face,283,123,345,216,0007b911,宝,,7
0007b9e0,face,1122,836,1387,1089,0007b8ef,ミチスケ,,7
0007b9e1,text,1339,451,1389,585,,,"しっ…
死にたくないよ",7
0007b9e2,text,913,427,1021,595,,,"この子の本
召喚のしかただけで
契約のこと　何も
書いてないよ",7
0007b9e3,frame,898,76,1313,399,,,,7
0007b9e4,frame,9,785,257,1167,,,,7
0007b9e5,face,1025,170,1186,334,0007b915,碧,,7
0007b9e6,face,310,882,363,922,0007b911,宝,,7
0007b9e7,text,66,110,145,278,,,"ちょ…
こら泣くなよ
子供!!",7
0007b9e8,body,261,842,441,1093,0007b911,宝,,7
0007b9e9,frame,1130,625,1646,813,,,,7
0007b9ea,frame,8,339,458,781,,,,7
0007b9eb,frame,9,0,816,334,,,,7
0007b9ec,face,1423,498,1473,565,0007b8ef,ミチスケ,,7
0007b9ed,text,630,71,740,204,,,"僕のこと
バカにして
ひどいよおお～～～～",7
0007b9ee,face,161,1027,216,1081,0007b8ef,ミチスケ,,7
0007b9ef,face,99,417,299,623,0007b911,宝,,7
0007b9f0,body,384,922,467,1095,0007b915,碧,,7
0007b9f1,text,919,296,938,388,,,ちょっと宝,7
0007b9f2,body,50,338,465,779,0007b911,宝,,7
0007b9f3,face,1480,396,1522,451,0007b911,宝,,7
0007b9f4,body,95,58,418,333,0007b911,宝,,7
0007b9f5,body,842,633,1509,1167,0007b8ef,ミチスケ,,7
0007b9f6,frame,902,415,1311,600,,,,7
0007b9f7,frame,263,785,466,1097,,,,7
0007b9f8,text,1506,907,1530,981,,,なっ…,7
0007b9f9,text,952,196,967,245,,,は…？,7
0007b9fa,body,1396,471,1479,595,0007b8ef,ミチスケ,,7
0007b9fb,text,1214,85,1286,267,,,悪魔って無料でお願いきいてくれるんじゃないの!?,7
0007b9fc,text,1152,689,1191,798,,,チビスケじゃないよ!!,7
0007b9fd,body,1124,435,1302,598,0007b911,宝,,7
0007b9fe,text,265,992,333,1101,,,"だーって
本当の
ことだもーん",7
0007b9ff,frame,467,354,762,1099,,,,7
0007ba00,text,1365,86,1558,330,,,"何だよ
あたりめーだろ
慈善事業じゃねーんだぜ
まさか
死にたくないとかゆーんじゃねーだろうな",7
0007ba01,face,1081,510,1130,562,0007b915,碧,,7
0007ba02,face,414,941,461,999,0007b915,碧,,7
0007ba03,text,41,589,105,720,,,"そりゃーあ
いじめられるわ
なーーあ",7
0007ba04,body,1277,648,1384,807,0007b911,宝,,7
0007ba05,frame,836,562,1628,1169,,,,7
0007ba06,body,1439,344,1572,600,0007b911,宝,,7
0007ba07,body,114,983,253,1169,0007b8ef,ミチスケ,,7
0007ba08,text,1277,430,1294,494,,,何だよ,7
0007ba09,text,1377,646,1569,799,,,"何だとぉ　この
チビスケ!!
まさか
遊びで呼んだんじゃ……",7
0007ba0a,body,1217,714,1292,813,0007b8ef,ミチスケ,,7
0007ba0b,text,584,377,731,605,,,"ほら泣かないで
何か困ったことがあるんだね
もしかして
さっきみたく
いじめられてるの？",7
0007ba0c,text,498,1011,537,1064,,,"うっ…
うん…",7
0007ba0d,text,319,346,439,600,,,"僕　チビだし
ニブいしトロいし
勉強も
あんまし
できないし…",7
0007ba0e,text,135,807,231,934,,,"そんで何か
いじめっ子
やっつけてって
お願いか",7
0007ba0f,body,468,747,689,1095,0007b8ef,ミチスケ,,7
0007ba10,face,537,846,653,990,0007b8ef,ミチスケ,,7
0007ba11,text,417,808,440,857,,,宝!!,7
0007ba12,body,976,77,1307,402,0007b915,碧,,7
0007ba13,body,543,546,751,1095,0007b915,碧,,7
0007ba14,face,1170,479,1216,539,0007b911,宝,,7
0007ba15,text,80,1039,95,1092,,,うん…,7
0007ba16,text,886,844,1019,1053,,,"僕はミチスケだよ
そりゃ　ちっ…
チビだけど
そんな
言い方…",7
0007ba17,frame,1324,78,1573,602,,,,7
0007ba18,face,623,671,756,815,0007b915,碧,,7
0007ba19,body,1047,465,1152,602,0007b915,碧,,7
0007ba1a,face,1239,738,1286,778,0007b8ef,ミチスケ,,7
