id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0002769f,face,639,120,671,152,00027466,鏡堂天城,,15
000276a0,frame,882,3,1173,520,,,,15
000276a1,text,838,607,1336,662,,,夢幻斎は悪い子として手に入れた人からしか盗まないのに......,15
000276a2,frame,110,546,730,803,,,,15
000276a3,body,1369,556,1529,825,00027466,鏡堂天城,,15
000276a4,frame,11,1,813,1168,,,,15
000276a5,face,925,167,1038,258,000274ce,石川剣,,15
000276a6,text,382,818,403,1020,,,.............なんで？,15
000276a7,frame,1057,680,1344,1164,,,,15
000276a8,frame,1186,1,1340,518,,,,15
000276a9,body,884,56,1175,518,000274ce,石川剣,,15
000276aa,frame,396,311,819,479,,,,15
000276ab,text,202,99,300,239,,,実は昼間オレなりに椿の行方について調べてたんだが,15
000276ac,text,594,644,664,841,,,もしかしたらもう殺されてるんじゃないかっていう惰報が...,15
000276ad,text,944,714,1012,818,,,なんで天城君の家に夢幻斎が…？,15
000276ae,frame,195,68,399,505,,,,15
000276af,face,250,305,314,363,00027488,如月雛菊,,15
000276b0,body,218,256,382,503,00027488,如月雛菊,,15
000276b1,frame,1351,62,1650,1126,,,,15
000276b2,body,507,135,604,285,00027488,如月雛菊,,15
000276b3,frame,412,72,770,286,,,,15
000276b4,body,880,871,1054,1167,00027488,如月雛菊,,15
000276b5,body,126,548,573,801,00027488,如月雛菊,,15
000276b6,frame,882,678,1050,1169,,,,15
000276b7,body,607,98,704,260,00027466,鏡堂天城,,15
000276b8,text,260,1100,572,1132,,,ーーー予告日　子の刻ーーー,15
000276b9,frame,834,573,1346,676,,,,15
000276ba,text,483,378,499,418,,,雛菊,15
000276bb,text,1132,836,1331,1009,,,明後日子の刻鏡堂家のからくり置き時計を頂きに参上し候,15
000276bc,face,913,956,1038,1065,00027488,如月雛菊,,15
000276bd,text,70,279,142,418,,,どうやら椿は夢幻斎とその陰にいる連中に,15
000276be,face,218,548,436,732,00027488,如月雛菊,,15
000276bf,frame,1467,3,1647,57,,,,15
