id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00027815,body,335,773,478,1121,000274ce,石川剣,,26
00027816,frame,483,672,772,1124,,,,26
00027817,body,882,850,1161,1125,00027488,如月雛菊,,26
00027818,frame,884,593,1587,828,,,,26
00027819,face,915,277,969,354,000274ce,石川剣,,26
0002781a,body,499,903,610,1095,00027488,如月雛菊,,26
0002781b,face,1403,686,1490,746,00027488,如月雛菊,,26
0002781c,body,1164,3,1354,475,000274ce,石川剣,,26
0002781d,face,365,834,442,921,000274ce,石川剣,,26
0002781e,body,76,674,323,1169,00027488,如月雛菊,,26
0002781f,body,710,790,774,929,000274ce,石川剣,,26
00027820,face,1111,702,1161,754,000274ce,石川剣,,26
00027821,frame,884,850,1192,1123,,,,26
00027822,body,1247,597,1542,826,00027488,如月雛菊,,26
00027823,body,536,571,590,648,000274ce,石川剣,,26
00027824,text,72,994,110,1087,,,じゃあまあいいか,26
00027825,face,145,767,311,937,00027488,如月雛菊,,26
00027826,text,1218,881,1281,967,,,似合うわけないしこんなの！！,26
00027827,text,974,380,998,436,,,え...,26
00027828,frame,331,672,478,1124,,,,26
00027829,frame,886,62,1119,568,,,,26
0002782a,text,651,702,671,781,,,そう...？,26
0002782b,face,1306,1029,1334,1061,00027488,如月雛菊,,26
0002782c,body,884,214,1005,540,000274ce,石川剣,,26
0002782d,face,1428,102,1492,160,00027488,如月雛菊,,26
0002782e,body,1286,35,1590,562,00027488,如月雛菊,,26
0002782f,text,926,636,1056,799,,,いやいやそんな...別に着替えなくてもいいんじゃ...,26
00027830,text,686,526,744,612,,,入手経路があれだけどな…,26
00027831,frame,1207,848,1588,1121,,,,26
00027832,body,29,58,521,471,00027488,如月雛菊,,26
00027833,frame,66,498,773,648,,,,26
00027834,text,1487,345,1588,506,,,ああ！そうか！！この格好のせいかあぁ！！,26
00027835,body,1280,1003,1389,1124,00027488,如月雛菊,,26
00027836,text,583,816,600,920,,,そう思う...？,26
00027837,text,1375,888,1440,980,,,だってみんな見てるし！！,26
00027838,text,581,152,627,328,,,すごく似合ってると思いますけど,26
00027839,body,1083,672,1212,824,000274ce,石川剣,,26
0002783a,frame,7,58,771,473,,,,26
0002783b,face,102,102,349,349,00027488,如月雛菊,,26
0002783c,text,355,693,403,787,,,え...はい,26
0002783d,frame,1129,5,1649,572,,,,26
0002783e,face,905,913,1016,1016,00027488,如月雛菊,,26
0002783f,text,994,105,1106,230,,,やだもう着替えてくる！！,26
00027840,frame,7,672,327,1169,,,,26
00027841,text,1141,883,1178,951,,,そうなんですか？,26
